record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,TST_Battery2,PASS,PASS,,PASS,1.206284,PASS,PASS,0,D0639754-40D9-45AD-98E0-86F5E50DECCA,FK2348MFAT3AC0029,2023-11-28 13:03:51,2023-11-28 13:06:59,STA23BYM5501,monolith_bollard_ft,10023020
18,TST_Battery2_V,3.7,4.1,V,3.927,0.000000,PASS,PASS,0,D0639754-40D9-45AD-98E0-86F5E50DECCA,FK2348MFAT3AC0029,2023-11-28 13:03:51,2023-11-28 13:06:59,STA23BYM5501,monolith_bollard_ft,10023020
19,TST_Battery2_C,-10000,200000,uA,-00066.0,0.000000,PASS,PASS,0,D0639754-40D9-45AD-98E0-86F5E50DECCA,FK2348MFAT3AC0029,2023-11-28 13:03:51,2023-11-28 13:06:59,STA23BYM5501,monolith_bollard_ft,10023020
20,BQ_charger_OFF,PASS,PASS,,PASS,1.167316,PASS,PASS,0,D0639754-40D9-45AD-98E0-86F5E50DECCA,FK2348MFAT3AC0029,2023-11-28 13:03:51,2023-11-28 13:06:59,STA23BYM5501,monolith_bollard_ft,10023020
21,TST_Battery1,PASS,PASS,,PASS,1.215293,PASS,PASS,0,D0639754-40D9-45AD-98E0-86F5E50DECCA,FK2348MFAT3AC0029,2023-11-28 13:03:51,2023-11-28 13:06:59,STA23BYM5501,monolith_bollard_ft,10023020
22,TST_Battery1_V,3.7,4.1,V,3.927,0.000000,PASS,PASS,0,D0639754-40D9-45AD-98E0-86F5E50DECCA,FK2348MFAT3AC0029,2023-11-28 13:03:51,2023-11-28 13:06:59,STA23BYM5501,monolith_bollard_ft,10023020
23,TST_Battery1_C,-10000,200000,uA,-00066.0,0.000000,PASS,PASS,0,D0639754-40D9-45AD-98E0-86F5E50DECCA,FK2348MFAT3AC0029,2023-11-28 13:03:51,2023-11-28 13:06:59,STA23BYM5501,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.169333,PASS,PASS,0,D0639754-40D9-45AD-98E0-86F5E50DECCA,FK2348MFAT3AC0029,2023-11-28 13:03:51,2023-11-28 13:06:59,STA23BYM5501,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,22.000,1.234297,PASS,PASS,0,D0639754-40D9-45AD-98E0-86F5E50DECCA,FK2348MFAT3AC0029,2023-11-28 13:03:51,2023-11-28 13:06:59,STA23BYM5501,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.165335,PASS,PASS,0,D0639754-40D9-45AD-98E0-86F5E50DECCA,FK2348MFAT3AC0029,2023-11-28 13:03:51,2023-11-28 13:06:59,STA23BYM5501,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.216305,PASS,PASS,0,D0639754-40D9-45AD-98E0-86F5E50DECCA,FK2348MFAT3AC0029,2023-11-28 13:03:51,2023-11-28 13:06:59,STA23BYM5501,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,5.244635,PASS,PASS,0,D0639754-40D9-45AD-98E0-86F5E50DECCA,FK2348MFAT3AC0029,2023-11-28 13:03:51,2023-11-28 13:06:59,STA23BYM5501,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.175315,PASS,PASS,0,D0639754-40D9-45AD-98E0-86F5E50DECCA,FK2348MFAT3AC0029,2023-11-28 13:03:51,2023-11-28 13:06:59,STA23BYM5501,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.213303,PASS,PASS,0,D0639754-40D9-45AD-98E0-86F5E50DECCA,FK2348MFAT3AC0029,2023-11-28 13:03:51,2023-11-28 13:06:59,STA23BYM5501,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.711098,PASS,PASS,0,D0639754-40D9-45AD-98E0-86F5E50DECCA,FK2348MFAT3AC0029,2023-11-28 13:03:51,2023-11-28 13:06:59,STA23BYM5501,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.188327,PASS,PASS,0,D0639754-40D9-45AD-98E0-86F5E50DECCA,FK2348MFAT3AC0029,2023-11-28 13:03:51,2023-11-28 13:06:59,STA23BYM5501,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.165335,PASS,PASS,0,D0639754-40D9-45AD-98E0-86F5E50DECCA,FK2348MFAT3AC0029,2023-11-28 13:03:51,2023-11-28 13:06:59,STA23BYM5501,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.148336,PASS,PASS,0,D0639754-40D9-45AD-98E0-86F5E50DECCA,FK2348MFAT3AC0029,2023-11-28 13:03:51,2023-11-28 13:06:59,STA23BYM5501,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.213294,PASS,PASS,0,D0639754-40D9-45AD-98E0-86F5E50DECCA,FK2348MFAT3AC0029,2023-11-28 13:03:51,2023-11-28 13:06:59,STA23BYM5501,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.062206,PASS,PASS,0,D0639754-40D9-45AD-98E0-86F5E50DECCA,FK2348MFAT3AC0029,2023-11-28 13:03:51,2023-11-28 13:06:59,STA23BYM5501,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,0.975446,PASS,PASS,0,D0639754-40D9-45AD-98E0-86F5E50DECCA,FK2348MFAT3AC0029,2023-11-28 13:03:51,2023-11-28 13:06:59,STA23BYM5501,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.725586,PASS,PASS,0,D0639754-40D9-45AD-98E0-86F5E50DECCA,FK2348MFAT3AC0029,2023-11-28 13:03:51,2023-11-28 13:06:59,STA23BYM5501,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.754429,PASS,PASS,0,D0639754-40D9-45AD-98E0-86F5E50DECCA,FK2348MFAT3AC0029,2023-11-28 13:03:51,2023-11-28 13:06:59,STA23BYM5501,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,3.884280,PASS,PASS,0,D0639754-40D9-45AD-98E0-86F5E50DECCA,FK2348MFAT3AC0029,2023-11-28 13:03:51,2023-11-28 13:06:59,STA23BYM5501,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.168333,PASS,PASS,0,D0639754-40D9-45AD-98E0-86F5E50DECCA,FK2348MFAT3AC0029,2023-11-28 13:03:51,2023-11-28 13:06:59,STA23BYM5501,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.148344,PASS,PASS,0,D0639754-40D9-45AD-98E0-86F5E50DECCA,FK2348MFAT3AC0029,2023-11-28 13:03:51,2023-11-28 13:06:59,STA23BYM5501,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.168334,PASS,PASS,0,D0639754-40D9-45AD-98E0-86F5E50DECCA,FK2348MFAT3AC0029,2023-11-28 13:03:51,2023-11-28 13:06:59,STA23BYM5501,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.162336,PASS,PASS,0,D0639754-40D9-45AD-98E0-86F5E50DECCA,FK2348MFAT3AC0029,2023-11-28 13:03:51,2023-11-28 13:06:59,STA23BYM5501,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336190259,0.960453,PASS,PASS,0,D0639754-40D9-45AD-98E0-86F5E50DECCA,FK2348MFAT3AC0029,2023-11-28 13:03:51,2023-11-28 13:06:59,STA23BYM5501,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067445225,0.946460,PASS,PASS,0,D0639754-40D9-45AD-98E0-86F5E50DECCA,FK2348MFAT3AC0029,2023-11-28 13:03:51,2023-11-28 13:06:59,STA23BYM5501,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.155340,PASS,PASS,0,D0639754-40D9-45AD-98E0-86F5E50DECCA,FK2348MFAT3AC0029,2023-11-28 13:03:51,2023-11-28 13:06:59,STA23BYM5501,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.166333,PASS,PASS,0,D0639754-40D9-45AD-98E0-86F5E50DECCA,FK2348MFAT3AC0029,2023-11-28 13:03:51,2023-11-28 13:06:59,STA23BYM5501,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.424771,PASS,PASS,0,D0639754-40D9-45AD-98E0-86F5E50DECCA,FK2348MFAT3AC0029,2023-11-28 13:03:51,2023-11-28 13:06:59,STA23BYM5501,monolith_bollard_ft,10023020
