record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,factory_mode_on,PASS,PASS,,PASS,10.533609,PASS,PASS,0,76F202D4-09E9-44F8-A34F-28832BD0D5E0,FK2342MCAM3CC0023,2023-10-20 09:55:08,2023-10-20 09:57:16,STQ23AYM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.794027,3.052501,PASS,PASS,0,76F202D4-09E9-44F8-A34F-28832BD0D5E0,FK2342MCAM3CC0023,2023-10-20 09:55:08,2023-10-20 09:57:16,STQ23AYM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000947,PASS,PASS,0,76F202D4-09E9-44F8-A34F-28832BD0D5E0,FK2342MCAM3CC0023,2023-10-20 09:55:08,2023-10-20 09:57:16,STQ23AYM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-22.663612,3.068384,PASS,PASS,0,76F202D4-09E9-44F8-A34F-28832BD0D5E0,FK2342MCAM3CC0023,2023-10-20 09:55:08,2023-10-20 09:57:16,STQ23AYM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000962,PASS,PASS,0,76F202D4-09E9-44F8-A34F-28832BD0D5E0,FK2342MCAM3CC0023,2023-10-20 09:55:08,2023-10-20 09:57:16,STQ23AYM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000422,PASS,PASS,0,76F202D4-09E9-44F8-A34F-28832BD0D5E0,FK2342MCAM3CC0023,2023-10-20 09:55:08,2023-10-20 09:57:16,STQ23AYM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.937503,PASS,PASS,0,76F202D4-09E9-44F8-A34F-28832BD0D5E0,FK2342MCAM3CC0023,2023-10-20 09:55:08,2023-10-20 09:57:16,STQ23AYM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.111152,PASS,PASS,0,76F202D4-09E9-44F8-A34F-28832BD0D5E0,FK2342MCAM3CC0023,2023-10-20 09:55:08,2023-10-20 09:57:16,STQ23AYM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.139356,PASS,PASS,0,76F202D4-09E9-44F8-A34F-28832BD0D5E0,FK2342MCAM3CC0023,2023-10-20 09:55:08,2023-10-20 09:57:16,STQ23AYM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.135333,PASS,PASS,0,76F202D4-09E9-44F8-A34F-28832BD0D5E0,FK2342MCAM3CC0023,2023-10-20 09:55:08,2023-10-20 09:57:16,STQ23AYM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067451785,1.311234,PASS,PASS,0,76F202D4-09E9-44F8-A34F-28832BD0D5E0,FK2342MCAM3CC0023,2023-10-20 09:55:08,2023-10-20 09:57:16,STQ23AYM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336190788,0.934475,PASS,PASS,0,76F202D4-09E9-44F8-A34F-28832BD0D5E0,FK2342MCAM3CC0023,2023-10-20 09:55:08,2023-10-20 09:57:16,STQ23AYM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.143409,PASS,PASS,0,76F202D4-09E9-44F8-A34F-28832BD0D5E0,FK2342MCAM3CC0023,2023-10-20 09:55:08,2023-10-20 09:57:16,STQ23AYM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.148325,PASS,PASS,0,76F202D4-09E9-44F8-A34F-28832BD0D5E0,FK2342MCAM3CC0023,2023-10-20 09:55:08,2023-10-20 09:57:16,STQ23AYM4301,monolith_cassette_ft,10023023
