record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804160,0.244975,PASS,PASS,0,A7C4D3FB-B8FC-4FC3-BF17-CC2DB511BB06,FK2336MMBP3AA0446,2023-09-15 17:39:41,2023-09-15 17:42:48,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.974700,0.256722,PASS,PASS,0,A7C4D3FB-B8FC-4FC3-BF17-CC2DB511BB06,FK2336MMBP3AA0446,2023-09-15 17:39:41,2023-09-15 17:42:48,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.988100,0.245945,PASS,PASS,0,A7C4D3FB-B8FC-4FC3-BF17-CC2DB511BB06,FK2336MMBP3AA0446,2023-09-15 17:39:41,2023-09-15 17:42:48,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.725581,0.255971,PASS,PASS,0,A7C4D3FB-B8FC-4FC3-BF17-CC2DB511BB06,FK2336MMBP3AA0446,2023-09-15 17:39:41,2023-09-15 17:42:48,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.523151,PASS,PASS,0,A7C4D3FB-B8FC-4FC3-BF17-CC2DB511BB06,FK2336MMBP3AA0446,2023-09-15 17:39:41,2023-09-15 17:42:48,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.789979,PASS,PASS,0,A7C4D3FB-B8FC-4FC3-BF17-CC2DB511BB06,FK2336MMBP3AA0446,2023-09-15 17:39:41,2023-09-15 17:42:48,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.312016,PASS,PASS,0,A7C4D3FB-B8FC-4FC3-BF17-CC2DB511BB06,FK2336MMBP3AA0446,2023-09-15 17:39:41,2023-09-15 17:42:48,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.758596,PASS,PASS,0,A7C4D3FB-B8FC-4FC3-BF17-CC2DB511BB06,FK2336MMBP3AA0446,2023-09-15 17:39:41,2023-09-15 17:42:48,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320307,PASS,PASS,0,A7C4D3FB-B8FC-4FC3-BF17-CC2DB511BB06,FK2336MMBP3AA0446,2023-09-15 17:39:41,2023-09-15 17:42:48,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.583936,PASS,PASS,0,A7C4D3FB-B8FC-4FC3-BF17-CC2DB511BB06,FK2336MMBP3AA0446,2023-09-15 17:39:41,2023-09-15 17:42:48,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.672716,PASS,PASS,0,A7C4D3FB-B8FC-4FC3-BF17-CC2DB511BB06,FK2336MMBP3AA0446,2023-09-15 17:39:41,2023-09-15 17:42:48,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.566597,PASS,PASS,0,A7C4D3FB-B8FC-4FC3-BF17-CC2DB511BB06,FK2336MMBP3AA0446,2023-09-15 17:39:41,2023-09-15 17:42:48,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.870191,PASS,PASS,0,A7C4D3FB-B8FC-4FC3-BF17-CC2DB511BB06,FK2336MMBP3AA0446,2023-09-15 17:39:41,2023-09-15 17:42:48,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.568053,PASS,PASS,0,A7C4D3FB-B8FC-4FC3-BF17-CC2DB511BB06,FK2336MMBP3AA0446,2023-09-15 17:39:41,2023-09-15 17:42:48,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.942132,PASS,PASS,0,A7C4D3FB-B8FC-4FC3-BF17-CC2DB511BB06,FK2336MMBP3AA0446,2023-09-15 17:39:41,2023-09-15 17:42:48,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.899184,PASS,PASS,0,A7C4D3FB-B8FC-4FC3-BF17-CC2DB511BB06,FK2336MMBP3AA0446,2023-09-15 17:39:41,2023-09-15 17:42:48,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935270,PASS,PASS,0,A7C4D3FB-B8FC-4FC3-BF17-CC2DB511BB06,FK2336MMBP3AA0446,2023-09-15 17:39:41,2023-09-15 17:42:48,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.621960,PASS,PASS,0,A7C4D3FB-B8FC-4FC3-BF17-CC2DB511BB06,FK2336MMBP3AA0446,2023-09-15 17:39:41,2023-09-15 17:42:48,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.732067,PASS,PASS,0,A7C4D3FB-B8FC-4FC3-BF17-CC2DB511BB06,FK2336MMBP3AA0446,2023-09-15 17:39:41,2023-09-15 17:42:48,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,A7C4D3FB-B8FC-4FC3-BF17-CC2DB511BB06,FK2336MMBP3AA0446,2023-09-15 17:39:41,2023-09-15 17:42:48,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,47872.00,0.006001,PASS,PASS,0,A7C4D3FB-B8FC-4FC3-BF17-CC2DB511BB06,FK2336MMBP3AA0446,2023-09-15 17:39:41,2023-09-15 17:42:48,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.850617,PASS,PASS,0,A7C4D3FB-B8FC-4FC3-BF17-CC2DB511BB06,FK2336MMBP3AA0446,2023-09-15 17:39:41,2023-09-15 17:42:48,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,A7C4D3FB-B8FC-4FC3-BF17-CC2DB511BB06,FK2336MMBP3AA0446,2023-09-15 17:39:41,2023-09-15 17:42:48,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,48091.00,0.004997,PASS,PASS,0,A7C4D3FB-B8FC-4FC3-BF17-CC2DB511BB06,FK2336MMBP3AA0446,2023-09-15 17:39:41,2023-09-15 17:42:48,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,A7C4D3FB-B8FC-4FC3-BF17-CC2DB511BB06,FK2336MMBP3AA0446,2023-09-15 17:39:41,2023-09-15 17:42:48,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.071486,PASS,PASS,0,A7C4D3FB-B8FC-4FC3-BF17-CC2DB511BB06,FK2336MMBP3AA0446,2023-09-15 17:39:41,2023-09-15 17:42:48,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.671616,PASS,PASS,0,A7C4D3FB-B8FC-4FC3-BF17-CC2DB511BB06,FK2336MMBP3AA0446,2023-09-15 17:39:41,2023-09-15 17:42:48,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965069756637,0.000000,PASS,PASS,0,A7C4D3FB-B8FC-4FC3-BF17-CC2DB511BB06,FK2336MMBP3AA0446,2023-09-15 17:39:41,2023-09-15 17:42:48,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336188832,0.000000,PASS,PASS,0,A7C4D3FB-B8FC-4FC3-BF17-CC2DB511BB06,FK2336MMBP3AA0446,2023-09-15 17:39:41,2023-09-15 17:42:48,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.459047,PASS,PASS,0,A7C4D3FB-B8FC-4FC3-BF17-CC2DB511BB06,FK2336MMBP3AA0446,2023-09-15 17:39:41,2023-09-15 17:42:48,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.119830,19.965394,PASS,PASS,0,A7C4D3FB-B8FC-4FC3-BF17-CC2DB511BB06,FK2336MMBP3AA0446,2023-09-15 17:39:41,2023-09-15 17:42:48,STT239MM01,monolith_main_bft,10023100
