record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799950,0.245587,PASS,PASS,0,8E33005A-907E-428E-9FD8-EE8B461CDB41,FK2336MMBP3AA0969,2023-09-19 08:48:50,2023-09-19 08:51:57,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.010940,0.246659,PASS,PASS,0,8E33005A-907E-428E-9FD8-EE8B461CDB41,FK2336MMBP3AA0969,2023-09-19 08:48:50,2023-09-19 08:51:57,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.076391,0.245281,PASS,PASS,0,8E33005A-907E-428E-9FD8-EE8B461CDB41,FK2336MMBP3AA0969,2023-09-19 08:48:50,2023-09-19 08:51:57,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.815625,0.245883,PASS,PASS,0,8E33005A-907E-428E-9FD8-EE8B461CDB41,FK2336MMBP3AA0969,2023-09-19 08:48:50,2023-09-19 08:51:57,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.569955,PASS,PASS,0,8E33005A-907E-428E-9FD8-EE8B461CDB41,FK2336MMBP3AA0969,2023-09-19 08:48:50,2023-09-19 08:51:57,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.740622,PASS,PASS,0,8E33005A-907E-428E-9FD8-EE8B461CDB41,FK2336MMBP3AA0969,2023-09-19 08:48:50,2023-09-19 08:51:57,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319038,PASS,PASS,0,8E33005A-907E-428E-9FD8-EE8B461CDB41,FK2336MMBP3AA0969,2023-09-19 08:48:50,2023-09-19 08:51:57,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.455903,PASS,PASS,0,8E33005A-907E-428E-9FD8-EE8B461CDB41,FK2336MMBP3AA0969,2023-09-19 08:48:50,2023-09-19 08:51:57,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320826,PASS,PASS,0,8E33005A-907E-428E-9FD8-EE8B461CDB41,FK2336MMBP3AA0969,2023-09-19 08:48:50,2023-09-19 08:51:57,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.597330,PASS,PASS,0,8E33005A-907E-428E-9FD8-EE8B461CDB41,FK2336MMBP3AA0969,2023-09-19 08:48:50,2023-09-19 08:51:57,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.463847,PASS,PASS,0,8E33005A-907E-428E-9FD8-EE8B461CDB41,FK2336MMBP3AA0969,2023-09-19 08:48:50,2023-09-19 08:51:57,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.817386,PASS,PASS,0,8E33005A-907E-428E-9FD8-EE8B461CDB41,FK2336MMBP3AA0969,2023-09-19 08:48:50,2023-09-19 08:51:57,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.117578,PASS,PASS,0,8E33005A-907E-428E-9FD8-EE8B461CDB41,FK2336MMBP3AA0969,2023-09-19 08:48:50,2023-09-19 08:51:57,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.966117,PASS,PASS,0,8E33005A-907E-428E-9FD8-EE8B461CDB41,FK2336MMBP3AA0969,2023-09-19 08:48:50,2023-09-19 08:51:57,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.120296,PASS,PASS,0,8E33005A-907E-428E-9FD8-EE8B461CDB41,FK2336MMBP3AA0969,2023-09-19 08:48:50,2023-09-19 08:51:57,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.610051,PASS,PASS,0,8E33005A-907E-428E-9FD8-EE8B461CDB41,FK2336MMBP3AA0969,2023-09-19 08:48:50,2023-09-19 08:51:57,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.944603,PASS,PASS,0,8E33005A-907E-428E-9FD8-EE8B461CDB41,FK2336MMBP3AA0969,2023-09-19 08:48:50,2023-09-19 08:51:57,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.644086,PASS,PASS,0,8E33005A-907E-428E-9FD8-EE8B461CDB41,FK2336MMBP3AA0969,2023-09-19 08:48:50,2023-09-19 08:51:57,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.720176,PASS,PASS,0,8E33005A-907E-428E-9FD8-EE8B461CDB41,FK2336MMBP3AA0969,2023-09-19 08:48:50,2023-09-19 08:51:57,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,8E33005A-907E-428E-9FD8-EE8B461CDB41,FK2336MMBP3AA0969,2023-09-19 08:48:50,2023-09-19 08:51:57,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,47300.00,0.004996,PASS,PASS,0,8E33005A-907E-428E-9FD8-EE8B461CDB41,FK2336MMBP3AA0969,2023-09-19 08:48:50,2023-09-19 08:51:57,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.846307,PASS,PASS,0,8E33005A-907E-428E-9FD8-EE8B461CDB41,FK2336MMBP3AA0969,2023-09-19 08:48:50,2023-09-19 08:51:57,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,8E33005A-907E-428E-9FD8-EE8B461CDB41,FK2336MMBP3AA0969,2023-09-19 08:48:50,2023-09-19 08:51:57,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,47146.00,0.003993,PASS,PASS,0,8E33005A-907E-428E-9FD8-EE8B461CDB41,FK2336MMBP3AA0969,2023-09-19 08:48:50,2023-09-19 08:51:57,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,8E33005A-907E-428E-9FD8-EE8B461CDB41,FK2336MMBP3AA0969,2023-09-19 08:48:50,2023-09-19 08:51:57,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.065615,PASS,PASS,0,8E33005A-907E-428E-9FD8-EE8B461CDB41,FK2336MMBP3AA0969,2023-09-19 08:48:50,2023-09-19 08:51:57,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.674991,PASS,PASS,0,8E33005A-907E-428E-9FD8-EE8B461CDB41,FK2336MMBP3AA0969,2023-09-19 08:48:50,2023-09-19 08:51:57,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067451561,0.000000,PASS,PASS,0,8E33005A-907E-428E-9FD8-EE8B461CDB41,FK2336MMBP3AA0969,2023-09-19 08:48:50,2023-09-19 08:51:57,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336189848,0.000000,PASS,PASS,0,8E33005A-907E-428E-9FD8-EE8B461CDB41,FK2336MMBP3AA0969,2023-09-19 08:48:50,2023-09-19 08:51:57,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.442019,PASS,PASS,0,8E33005A-907E-428E-9FD8-EE8B461CDB41,FK2336MMBP3AA0969,2023-09-19 08:48:50,2023-09-19 08:51:57,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.121670,20.007928,PASS,PASS,0,8E33005A-907E-428E-9FD8-EE8B461CDB41,FK2336MMBP3AA0969,2023-09-19 08:48:50,2023-09-19 08:51:57,STT239MM01,monolith_main_bft,10023100
