record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,TST_Battery1_C,-10000,200000,uA,063806.0,0.000000,PASS,PASS,0,FCAF3AC5-9E76-4385-B420-CC25C64F65C7,FK2342MFAT3AB0142,2023-10-18 15:07:16,2023-10-18 15:10:09,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.187321,PASS,PASS,0,FCAF3AC5-9E76-4385-B420-CC25C64F65C7,FK2342MFAT3AB0142,2023-10-18 15:07:16,2023-10-18 15:10:09,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.345,0.000000,PASS,PASS,0,FCAF3AC5-9E76-4385-B420-CC25C64F65C7,FK2342MFAT3AB0142,2023-10-18 15:07:16,2023-10-18 15:10:09,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,46926.000,0.000000,PASS,PASS,0,FCAF3AC5-9E76-4385-B420-CC25C64F65C7,FK2342MFAT3AB0142,2023-10-18 15:07:16,2023-10-18 15:10:09,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.067391,PASS,PASS,0,FCAF3AC5-9E76-4385-B420-CC25C64F65C7,FK2342MFAT3AB0142,2023-10-18 15:07:16,2023-10-18 15:10:09,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.779555,PASS,PASS,0,FCAF3AC5-9E76-4385-B420-CC25C64F65C7,FK2342MFAT3AB0142,2023-10-18 15:07:16,2023-10-18 15:10:09,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,2.020866,PASS,PASS,0,FCAF3AC5-9E76-4385-B420-CC25C64F65C7,FK2342MFAT3AB0142,2023-10-18 15:07:16,2023-10-18 15:10:09,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.302,0.000000,PASS,PASS,0,FCAF3AC5-9E76-4385-B420-CC25C64F65C7,FK2342MFAT3AB0142,2023-10-18 15:07:16,2023-10-18 15:10:09,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,37598.000,0.000000,PASS,PASS,0,FCAF3AC5-9E76-4385-B420-CC25C64F65C7,FK2342MFAT3AB0142,2023-10-18 15:07:16,2023-10-18 15:10:09,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,2.032838,PASS,PASS,0,FCAF3AC5-9E76-4385-B420-CC25C64F65C7,FK2342MFAT3AB0142,2023-10-18 15:07:16,2023-10-18 15:10:09,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.146347,PASS,PASS,0,FCAF3AC5-9E76-4385-B420-CC25C64F65C7,FK2342MFAT3AB0142,2023-10-18 15:07:16,2023-10-18 15:10:09,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,23.000,1.175324,PASS,PASS,0,FCAF3AC5-9E76-4385-B420-CC25C64F65C7,FK2342MFAT3AB0142,2023-10-18 15:07:16,2023-10-18 15:10:09,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.153328,PASS,PASS,0,FCAF3AC5-9E76-4385-B420-CC25C64F65C7,FK2342MFAT3AB0142,2023-10-18 15:07:16,2023-10-18 15:10:09,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.179312,PASS,PASS,0,FCAF3AC5-9E76-4385-B420-CC25C64F65C7,FK2342MFAT3AB0142,2023-10-18 15:07:16,2023-10-18 15:10:09,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,2.490559,PASS,PASS,0,FCAF3AC5-9E76-4385-B420-CC25C64F65C7,FK2342MFAT3AB0142,2023-10-18 15:07:16,2023-10-18 15:10:09,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.150362,PASS,PASS,0,FCAF3AC5-9E76-4385-B420-CC25C64F65C7,FK2342MFAT3AB0142,2023-10-18 15:07:16,2023-10-18 15:10:09,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.194301,PASS,PASS,0,FCAF3AC5-9E76-4385-B420-CC25C64F65C7,FK2342MFAT3AB0142,2023-10-18 15:07:16,2023-10-18 15:10:09,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.397772,PASS,PASS,0,FCAF3AC5-9E76-4385-B420-CC25C64F65C7,FK2342MFAT3AB0142,2023-10-18 15:07:16,2023-10-18 15:10:09,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.173321,PASS,PASS,0,FCAF3AC5-9E76-4385-B420-CC25C64F65C7,FK2342MFAT3AB0142,2023-10-18 15:07:16,2023-10-18 15:10:09,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.147331,PASS,PASS,0,FCAF3AC5-9E76-4385-B420-CC25C64F65C7,FK2342MFAT3AB0142,2023-10-18 15:07:16,2023-10-18 15:10:09,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.209295,PASS,PASS,0,FCAF3AC5-9E76-4385-B420-CC25C64F65C7,FK2342MFAT3AB0142,2023-10-18 15:07:16,2023-10-18 15:10:09,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.475139,PASS,PASS,0,FCAF3AC5-9E76-4385-B420-CC25C64F65C7,FK2342MFAT3AB0142,2023-10-18 15:07:16,2023-10-18 15:10:09,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.273021,PASS,PASS,0,FCAF3AC5-9E76-4385-B420-CC25C64F65C7,FK2342MFAT3AB0142,2023-10-18 15:07:16,2023-10-18 15:10:09,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,0.722587,PASS,PASS,0,FCAF3AC5-9E76-4385-B420-CC25C64F65C7,FK2342MFAT3AB0142,2023-10-18 15:07:16,2023-10-18 15:10:09,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.465751,PASS,PASS,0,FCAF3AC5-9E76-4385-B420-CC25C64F65C7,FK2342MFAT3AB0142,2023-10-18 15:07:16,2023-10-18 15:10:09,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,0.955462,PASS,PASS,0,FCAF3AC5-9E76-4385-B420-CC25C64F65C7,FK2342MFAT3AB0142,2023-10-18 15:07:16,2023-10-18 15:10:09,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.862614,PASS,PASS,0,FCAF3AC5-9E76-4385-B420-CC25C64F65C7,FK2342MFAT3AB0142,2023-10-18 15:07:16,2023-10-18 15:10:09,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.142324,PASS,PASS,0,FCAF3AC5-9E76-4385-B420-CC25C64F65C7,FK2342MFAT3AB0142,2023-10-18 15:07:16,2023-10-18 15:10:09,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.242290,PASS,PASS,0,FCAF3AC5-9E76-4385-B420-CC25C64F65C7,FK2342MFAT3AB0142,2023-10-18 15:07:16,2023-10-18 15:10:09,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.147345,PASS,PASS,0,FCAF3AC5-9E76-4385-B420-CC25C64F65C7,FK2342MFAT3AB0142,2023-10-18 15:07:16,2023-10-18 15:10:09,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.141348,PASS,PASS,0,FCAF3AC5-9E76-4385-B420-CC25C64F65C7,FK2342MFAT3AB0142,2023-10-18 15:07:16,2023-10-18 15:10:09,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336196025,0.966449,PASS,PASS,0,FCAF3AC5-9E76-4385-B420-CC25C64F65C7,FK2342MFAT3AB0142,2023-10-18 15:07:16,2023-10-18 15:10:09,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067451934,0.960441,PASS,PASS,0,FCAF3AC5-9E76-4385-B420-CC25C64F65C7,FK2342MFAT3AB0142,2023-10-18 15:07:16,2023-10-18 15:10:09,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.169332,PASS,PASS,0,FCAF3AC5-9E76-4385-B420-CC25C64F65C7,FK2342MFAT3AB0142,2023-10-18 15:07:16,2023-10-18 15:10:09,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.151343,PASS,PASS,0,FCAF3AC5-9E76-4385-B420-CC25C64F65C7,FK2342MFAT3AB0142,2023-10-18 15:07:16,2023-10-18 15:10:09,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.406643,PASS,PASS,0,FCAF3AC5-9E76-4385-B420-CC25C64F65C7,FK2342MFAT3AB0142,2023-10-18 15:07:16,2023-10-18 15:10:09,STA23AYM5302,monolith_bollard_ft,10023020
