record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,TST_Battery1,PASS,PASS,,PASS,1.224288,PASS,PASS,0,5376F1BA-C3CE-45B1-884C-E28C7CAD9026,FK2338MFAT3AA0146,2023-09-22 08:57:17,2023-09-22 09:00:14,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.945,0.000000,PASS,PASS,0,5376F1BA-C3CE-45B1-884C-E28C7CAD9026,FK2338MFAT3AA0146,2023-09-22 08:57:17,2023-09-22 09:00:14,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,058159.0,0.000000,PASS,PASS,0,5376F1BA-C3CE-45B1-884C-E28C7CAD9026,FK2338MFAT3AA0146,2023-09-22 08:57:17,2023-09-22 09:00:14,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.209303,PASS,PASS,0,5376F1BA-C3CE-45B1-884C-E28C7CAD9026,FK2338MFAT3AA0146,2023-09-22 08:57:17,2023-09-22 09:00:14,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.258,0.000000,PASS,PASS,0,5376F1BA-C3CE-45B1-884C-E28C7CAD9026,FK2338MFAT3AA0146,2023-09-22 08:57:17,2023-09-22 09:00:14,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,42768.000,0.000000,PASS,PASS,0,5376F1BA-C3CE-45B1-884C-E28C7CAD9026,FK2338MFAT3AA0146,2023-09-22 08:57:17,2023-09-22 09:00:14,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.368631,PASS,PASS,0,5376F1BA-C3CE-45B1-884C-E28C7CAD9026,FK2338MFAT3AA0146,2023-09-22 08:57:17,2023-09-22 09:00:14,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.614648,PASS,PASS,0,5376F1BA-C3CE-45B1-884C-E28C7CAD9026,FK2338MFAT3AA0146,2023-09-22 08:57:17,2023-09-22 09:00:14,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.187324,PASS,PASS,0,5376F1BA-C3CE-45B1-884C-E28C7CAD9026,FK2338MFAT3AA0146,2023-09-22 08:57:17,2023-09-22 09:00:14,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.326,0.000000,PASS,PASS,0,5376F1BA-C3CE-45B1-884C-E28C7CAD9026,FK2338MFAT3AA0146,2023-09-22 08:57:17,2023-09-22 09:00:14,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,44154.000,0.000000,PASS,PASS,0,5376F1BA-C3CE-45B1-884C-E28C7CAD9026,FK2338MFAT3AA0146,2023-09-22 08:57:17,2023-09-22 09:00:14,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.614345,PASS,PASS,0,5376F1BA-C3CE-45B1-884C-E28C7CAD9026,FK2338MFAT3AA0146,2023-09-22 08:57:17,2023-09-22 09:00:14,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.154341,PASS,PASS,0,5376F1BA-C3CE-45B1-884C-E28C7CAD9026,FK2338MFAT3AA0146,2023-09-22 08:57:17,2023-09-22 09:00:14,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,25.000,1.200317,PASS,PASS,0,5376F1BA-C3CE-45B1-884C-E28C7CAD9026,FK2338MFAT3AA0146,2023-09-22 08:57:17,2023-09-22 09:00:14,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.151345,PASS,PASS,0,5376F1BA-C3CE-45B1-884C-E28C7CAD9026,FK2338MFAT3AA0146,2023-09-22 08:57:17,2023-09-22 09:00:14,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.205294,PASS,PASS,0,5376F1BA-C3CE-45B1-884C-E28C7CAD9026,FK2338MFAT3AA0146,2023-09-22 08:57:17,2023-09-22 09:00:14,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,3.492797,PASS,PASS,0,5376F1BA-C3CE-45B1-884C-E28C7CAD9026,FK2338MFAT3AA0146,2023-09-22 08:57:17,2023-09-22 09:00:14,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.150346,PASS,PASS,0,5376F1BA-C3CE-45B1-884C-E28C7CAD9026,FK2338MFAT3AA0146,2023-09-22 08:57:17,2023-09-22 09:00:14,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.817964,PASS,PASS,0,5376F1BA-C3CE-45B1-884C-E28C7CAD9026,FK2338MFAT3AA0146,2023-09-22 08:57:17,2023-09-22 09:00:14,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.690336,PASS,PASS,0,5376F1BA-C3CE-45B1-884C-E28C7CAD9026,FK2338MFAT3AA0146,2023-09-22 08:57:17,2023-09-22 09:00:14,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.163321,PASS,PASS,0,5376F1BA-C3CE-45B1-884C-E28C7CAD9026,FK2338MFAT3AA0146,2023-09-22 08:57:17,2023-09-22 09:00:14,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.152343,PASS,PASS,0,5376F1BA-C3CE-45B1-884C-E28C7CAD9026,FK2338MFAT3AA0146,2023-09-22 08:57:17,2023-09-22 09:00:14,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.164337,PASS,PASS,0,5376F1BA-C3CE-45B1-884C-E28C7CAD9026,FK2338MFAT3AA0146,2023-09-22 08:57:17,2023-09-22 09:00:14,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.251268,PASS,PASS,0,5376F1BA-C3CE-45B1-884C-E28C7CAD9026,FK2338MFAT3AA0146,2023-09-22 08:57:17,2023-09-22 09:00:14,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.439297,PASS,PASS,0,5376F1BA-C3CE-45B1-884C-E28C7CAD9026,FK2338MFAT3AA0146,2023-09-22 08:57:17,2023-09-22 09:00:14,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.544135,PASS,PASS,0,5376F1BA-C3CE-45B1-884C-E28C7CAD9026,FK2338MFAT3AA0146,2023-09-22 08:57:17,2023-09-22 09:00:14,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.807524,PASS,PASS,0,5376F1BA-C3CE-45B1-884C-E28C7CAD9026,FK2338MFAT3AA0146,2023-09-22 08:57:17,2023-09-22 09:00:14,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.126414,PASS,PASS,0,5376F1BA-C3CE-45B1-884C-E28C7CAD9026,FK2338MFAT3AA0146,2023-09-22 08:57:17,2023-09-22 09:00:14,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.905914,PASS,PASS,0,5376F1BA-C3CE-45B1-884C-E28C7CAD9026,FK2338MFAT3AA0146,2023-09-22 08:57:17,2023-09-22 09:00:14,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.169333,PASS,PASS,0,5376F1BA-C3CE-45B1-884C-E28C7CAD9026,FK2338MFAT3AA0146,2023-09-22 08:57:17,2023-09-22 09:00:14,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.171313,PASS,PASS,0,5376F1BA-C3CE-45B1-884C-E28C7CAD9026,FK2338MFAT3AA0146,2023-09-22 08:57:17,2023-09-22 09:00:14,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.168339,PASS,PASS,0,5376F1BA-C3CE-45B1-884C-E28C7CAD9026,FK2338MFAT3AA0146,2023-09-22 08:57:17,2023-09-22 09:00:14,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.176330,PASS,PASS,0,5376F1BA-C3CE-45B1-884C-E28C7CAD9026,FK2338MFAT3AA0146,2023-09-22 08:57:17,2023-09-22 09:00:14,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336191224,0.961433,PASS,PASS,0,5376F1BA-C3CE-45B1-884C-E28C7CAD9026,FK2338MFAT3AA0146,2023-09-22 08:57:17,2023-09-22 09:00:14,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067448971,0.958455,PASS,PASS,0,5376F1BA-C3CE-45B1-884C-E28C7CAD9026,FK2338MFAT3AA0146,2023-09-22 08:57:17,2023-09-22 09:00:14,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.178328,PASS,PASS,0,5376F1BA-C3CE-45B1-884C-E28C7CAD9026,FK2338MFAT3AA0146,2023-09-22 08:57:17,2023-09-22 09:00:14,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.154350,PASS,PASS,0,5376F1BA-C3CE-45B1-884C-E28C7CAD9026,FK2338MFAT3AA0146,2023-09-22 08:57:17,2023-09-22 09:00:14,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.657801,PASS,PASS,0,5376F1BA-C3CE-45B1-884C-E28C7CAD9026,FK2338MFAT3AA0146,2023-09-22 08:57:17,2023-09-22 09:00:14,STA239YM5301,monolith_bollard_ft,10023020
