record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,TST_Battery1_V,3.7,4.1,V,3.946,0.000000,PASS,PASS,0,8DB3E2E0-8076-4FFF-9D5D-21CE07414830,FK2342MFAT3AB0123,2023-10-18 12:22:33,2023-10-18 12:25:39,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,061679.0,0.000000,PASS,PASS,0,8DB3E2E0-8076-4FFF-9D5D-21CE07414830,FK2342MFAT3AB0123,2023-10-18 12:22:33,2023-10-18 12:25:39,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.216308,PASS,PASS,0,8DB3E2E0-8076-4FFF-9D5D-21CE07414830,FK2342MFAT3AB0123,2023-10-18 12:22:33,2023-10-18 12:25:39,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.611,0.000000,PASS,PASS,0,8DB3E2E0-8076-4FFF-9D5D-21CE07414830,FK2342MFAT3AB0123,2023-10-18 12:22:33,2023-10-18 12:25:39,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,43186.000,0.000000,PASS,PASS,0,8DB3E2E0-8076-4FFF-9D5D-21CE07414830,FK2342MFAT3AB0123,2023-10-18 12:22:33,2023-10-18 12:25:39,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.299322,PASS,PASS,0,8DB3E2E0-8076-4FFF-9D5D-21CE07414830,FK2342MFAT3AB0123,2023-10-18 12:22:33,2023-10-18 12:25:39,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.296831,PASS,PASS,0,8DB3E2E0-8076-4FFF-9D5D-21CE07414830,FK2342MFAT3AB0123,2023-10-18 12:22:33,2023-10-18 12:25:39,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.206298,PASS,PASS,0,8DB3E2E0-8076-4FFF-9D5D-21CE07414830,FK2342MFAT3AB0123,2023-10-18 12:22:33,2023-10-18 12:25:39,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.345,0.000000,PASS,PASS,0,8DB3E2E0-8076-4FFF-9D5D-21CE07414830,FK2342MFAT3AB0123,2023-10-18 12:22:33,2023-10-18 12:25:39,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,41118.000,0.000000,PASS,PASS,0,8DB3E2E0-8076-4FFF-9D5D-21CE07414830,FK2342MFAT3AB0123,2023-10-18 12:22:33,2023-10-18 12:25:39,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.007426,PASS,PASS,0,8DB3E2E0-8076-4FFF-9D5D-21CE07414830,FK2342MFAT3AB0123,2023-10-18 12:22:33,2023-10-18 12:25:39,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.156340,PASS,PASS,0,8DB3E2E0-8076-4FFF-9D5D-21CE07414830,FK2342MFAT3AB0123,2023-10-18 12:22:33,2023-10-18 12:25:39,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,25.000,1.195318,PASS,PASS,0,8DB3E2E0-8076-4FFF-9D5D-21CE07414830,FK2342MFAT3AB0123,2023-10-18 12:22:33,2023-10-18 12:25:39,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.779966,PASS,PASS,0,8DB3E2E0-8076-4FFF-9D5D-21CE07414830,FK2342MFAT3AB0123,2023-10-18 12:22:33,2023-10-18 12:25:39,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.209298,PASS,PASS,0,8DB3E2E0-8076-4FFF-9D5D-21CE07414830,FK2342MFAT3AB0123,2023-10-18 12:22:33,2023-10-18 12:25:39,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,10.862779,PASS,PASS,0,8DB3E2E0-8076-4FFF-9D5D-21CE07414830,FK2342MFAT3AB0123,2023-10-18 12:22:33,2023-10-18 12:25:39,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.272274,PASS,PASS,0,8DB3E2E0-8076-4FFF-9D5D-21CE07414830,FK2342MFAT3AB0123,2023-10-18 12:22:33,2023-10-18 12:25:39,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.251272,PASS,PASS,0,8DB3E2E0-8076-4FFF-9D5D-21CE07414830,FK2342MFAT3AB0123,2023-10-18 12:22:33,2023-10-18 12:25:39,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.954863,PASS,PASS,0,8DB3E2E0-8076-4FFF-9D5D-21CE07414830,FK2342MFAT3AB0123,2023-10-18 12:22:33,2023-10-18 12:25:39,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.180326,PASS,PASS,0,8DB3E2E0-8076-4FFF-9D5D-21CE07414830,FK2342MFAT3AB0123,2023-10-18 12:22:33,2023-10-18 12:25:39,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.147351,PASS,PASS,0,8DB3E2E0-8076-4FFF-9D5D-21CE07414830,FK2342MFAT3AB0123,2023-10-18 12:22:33,2023-10-18 12:25:39,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.146356,PASS,PASS,0,8DB3E2E0-8076-4FFF-9D5D-21CE07414830,FK2342MFAT3AB0123,2023-10-18 12:22:33,2023-10-18 12:25:39,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.242270,PASS,PASS,0,8DB3E2E0-8076-4FFF-9D5D-21CE07414830,FK2342MFAT3AB0123,2023-10-18 12:22:33,2023-10-18 12:25:39,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.990580,PASS,PASS,0,8DB3E2E0-8076-4FFF-9D5D-21CE07414830,FK2342MFAT3AB0123,2023-10-18 12:22:33,2023-10-18 12:25:39,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.435166,PASS,PASS,0,8DB3E2E0-8076-4FFF-9D5D-21CE07414830,FK2342MFAT3AB0123,2023-10-18 12:22:33,2023-10-18 12:25:39,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.809521,PASS,PASS,0,8DB3E2E0-8076-4FFF-9D5D-21CE07414830,FK2342MFAT3AB0123,2023-10-18 12:22:33,2023-10-18 12:25:39,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.173330,PASS,PASS,0,8DB3E2E0-8076-4FFF-9D5D-21CE07414830,FK2342MFAT3AB0123,2023-10-18 12:22:33,2023-10-18 12:25:39,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.000429,PASS,PASS,0,8DB3E2E0-8076-4FFF-9D5D-21CE07414830,FK2342MFAT3AB0123,2023-10-18 12:22:33,2023-10-18 12:25:39,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.157341,PASS,PASS,0,8DB3E2E0-8076-4FFF-9D5D-21CE07414830,FK2342MFAT3AB0123,2023-10-18 12:22:33,2023-10-18 12:25:39,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.868940,PASS,PASS,0,8DB3E2E0-8076-4FFF-9D5D-21CE07414830,FK2342MFAT3AB0123,2023-10-18 12:22:33,2023-10-18 12:25:39,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.155338,PASS,PASS,0,8DB3E2E0-8076-4FFF-9D5D-21CE07414830,FK2342MFAT3AB0123,2023-10-18 12:22:33,2023-10-18 12:25:39,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.154340,PASS,PASS,0,8DB3E2E0-8076-4FFF-9D5D-21CE07414830,FK2342MFAT3AB0123,2023-10-18 12:22:33,2023-10-18 12:25:39,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336362619,0.968445,PASS,PASS,0,8DB3E2E0-8076-4FFF-9D5D-21CE07414830,FK2342MFAT3AB0123,2023-10-18 12:22:33,2023-10-18 12:25:39,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067463848,0.952476,PASS,PASS,0,8DB3E2E0-8076-4FFF-9D5D-21CE07414830,FK2342MFAT3AB0123,2023-10-18 12:22:33,2023-10-18 12:25:39,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.159338,PASS,PASS,0,8DB3E2E0-8076-4FFF-9D5D-21CE07414830,FK2342MFAT3AB0123,2023-10-18 12:22:33,2023-10-18 12:25:39,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.714019,PASS,PASS,0,8DB3E2E0-8076-4FFF-9D5D-21CE07414830,FK2342MFAT3AB0123,2023-10-18 12:22:33,2023-10-18 12:25:39,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.903340,PASS,PASS,0,8DB3E2E0-8076-4FFF-9D5D-21CE07414830,FK2342MFAT3AB0123,2023-10-18 12:22:33,2023-10-18 12:25:39,STA23AYM5302,monolith_bollard_ft,10023020
