record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,lock_status,PASS,PASS,,PASS,4.755601,PASS,PASS,0,234D152E-B4D5-403E-9BBC-69DDC9F31E89,FK2336MMBP3AA0920,2023-09-19 08:00:02,2023-09-19 08:03:16,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321070,PASS,PASS,0,234D152E-B4D5-403E-9BBC-69DDC9F31E89,FK2336MMBP3AA0920,2023-09-19 08:00:02,2023-09-19 08:03:16,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.448159,PASS,PASS,0,234D152E-B4D5-403E-9BBC-69DDC9F31E89,FK2336MMBP3AA0920,2023-09-19 08:00:02,2023-09-19 08:03:16,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319650,PASS,PASS,0,234D152E-B4D5-403E-9BBC-69DDC9F31E89,FK2336MMBP3AA0920,2023-09-19 08:00:02,2023-09-19 08:03:16,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.588092,PASS,PASS,0,234D152E-B4D5-403E-9BBC-69DDC9F31E89,FK2336MMBP3AA0920,2023-09-19 08:00:02,2023-09-19 08:03:16,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.514949,PASS,PASS,0,234D152E-B4D5-403E-9BBC-69DDC9F31E89,FK2336MMBP3AA0920,2023-09-19 08:00:02,2023-09-19 08:03:16,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.034126,PASS,PASS,0,234D152E-B4D5-403E-9BBC-69DDC9F31E89,FK2336MMBP3AA0920,2023-09-19 08:00:02,2023-09-19 08:03:16,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.126575,PASS,PASS,0,234D152E-B4D5-403E-9BBC-69DDC9F31E89,FK2336MMBP3AA0920,2023-09-19 08:00:02,2023-09-19 08:03:16,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,7.203477,PASS,PASS,0,234D152E-B4D5-403E-9BBC-69DDC9F31E89,FK2336MMBP3AA0920,2023-09-19 08:00:02,2023-09-19 08:03:16,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.116227,PASS,PASS,0,234D152E-B4D5-403E-9BBC-69DDC9F31E89,FK2336MMBP3AA0920,2023-09-19 08:00:02,2023-09-19 08:03:16,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.997878,PASS,PASS,0,234D152E-B4D5-403E-9BBC-69DDC9F31E89,FK2336MMBP3AA0920,2023-09-19 08:00:02,2023-09-19 08:03:16,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.921964,PASS,PASS,0,234D152E-B4D5-403E-9BBC-69DDC9F31E89,FK2336MMBP3AA0920,2023-09-19 08:00:02,2023-09-19 08:03:16,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.879636,PASS,PASS,0,234D152E-B4D5-403E-9BBC-69DDC9F31E89,FK2336MMBP3AA0920,2023-09-19 08:00:02,2023-09-19 08:03:16,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.827673,PASS,PASS,0,234D152E-B4D5-403E-9BBC-69DDC9F31E89,FK2336MMBP3AA0920,2023-09-19 08:00:02,2023-09-19 08:03:16,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,234D152E-B4D5-403E-9BBC-69DDC9F31E89,FK2336MMBP3AA0920,2023-09-19 08:00:02,2023-09-19 08:03:16,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,47080.00,0.004997,PASS,PASS,0,234D152E-B4D5-403E-9BBC-69DDC9F31E89,FK2336MMBP3AA0920,2023-09-19 08:00:02,2023-09-19 08:03:16,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.841576,PASS,PASS,0,234D152E-B4D5-403E-9BBC-69DDC9F31E89,FK2336MMBP3AA0920,2023-09-19 08:00:02,2023-09-19 08:03:16,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,234D152E-B4D5-403E-9BBC-69DDC9F31E89,FK2336MMBP3AA0920,2023-09-19 08:00:02,2023-09-19 08:03:16,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,47124.00,0.004998,PASS,PASS,0,234D152E-B4D5-403E-9BBC-69DDC9F31E89,FK2336MMBP3AA0920,2023-09-19 08:00:02,2023-09-19 08:03:16,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,234D152E-B4D5-403E-9BBC-69DDC9F31E89,FK2336MMBP3AA0920,2023-09-19 08:00:02,2023-09-19 08:03:16,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,5.104034,PASS,PASS,0,234D152E-B4D5-403E-9BBC-69DDC9F31E89,FK2336MMBP3AA0920,2023-09-19 08:00:02,2023-09-19 08:03:16,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.573160,PASS,PASS,0,234D152E-B4D5-403E-9BBC-69DDC9F31E89,FK2336MMBP3AA0920,2023-09-19 08:00:02,2023-09-19 08:03:16,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067447098,0.000000,PASS,PASS,0,234D152E-B4D5-403E-9BBC-69DDC9F31E89,FK2336MMBP3AA0920,2023-09-19 08:00:02,2023-09-19 08:03:16,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336189822,0.000000,PASS,PASS,0,234D152E-B4D5-403E-9BBC-69DDC9F31E89,FK2336MMBP3AA0920,2023-09-19 08:00:02,2023-09-19 08:03:16,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.437757,PASS,PASS,0,234D152E-B4D5-403E-9BBC-69DDC9F31E89,FK2336MMBP3AA0920,2023-09-19 08:00:02,2023-09-19 08:03:16,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.145510,19.936197,PASS,PASS,0,234D152E-B4D5-403E-9BBC-69DDC9F31E89,FK2336MMBP3AA0920,2023-09-19 08:00:02,2023-09-19 08:03:16,STT239MM01,monolith_main_bft,10023100
