record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
30,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.208312,PASS,PASS,0,59DECA8F-54FA-4E56-BD50-6D3CAC37588D,FK2342MFAT3AA0005,2023-10-16 09:38:09,2023-10-16 09:41:17,STA23AYM5301,monolith_bollard_ft,10023020
31,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.256283,PASS,PASS,0,59DECA8F-54FA-4E56-BD50-6D3CAC37588D,FK2342MFAT3AA0005,2023-10-16 09:38:09,2023-10-16 09:41:17,STA23AYM5301,monolith_bollard_ft,10023020
32,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,10.399082,PASS,PASS,0,59DECA8F-54FA-4E56-BD50-6D3CAC37588D,FK2342MFAT3AA0005,2023-10-16 09:38:09,2023-10-16 09:41:17,STA23AYM5301,monolith_bollard_ft,10023020
33,Human_Check_Sound_On,PASS,PASS,,PASS,1.240291,PASS,PASS,0,59DECA8F-54FA-4E56-BD50-6D3CAC37588D,FK2342MFAT3AA0005,2023-10-16 09:38:09,2023-10-16 09:41:17,STA23AYM5301,monolith_bollard_ft,10023020
34,Human_Check_Sound_Off,PASS,PASS,,PASS,1.031411,PASS,PASS,0,59DECA8F-54FA-4E56-BD50-6D3CAC37588D,FK2342MFAT3AA0005,2023-10-16 09:38:09,2023-10-16 09:41:17,STA23AYM5301,monolith_bollard_ft,10023020
35,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.507576,PASS,PASS,0,59DECA8F-54FA-4E56-BD50-6D3CAC37588D,FK2342MFAT3AA0005,2023-10-16 09:38:09,2023-10-16 09:41:17,STA23AYM5301,monolith_bollard_ft,10023020
36,Human_Check_FlipDot_Off,PASS,PASS,,PASS,3.550974,PASS,PASS,0,59DECA8F-54FA-4E56-BD50-6D3CAC37588D,FK2342MFAT3AA0005,2023-10-16 09:38:09,2023-10-16 09:41:17,STA23AYM5301,monolith_bollard_ft,10023020
37,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.191321,PASS,PASS,0,59DECA8F-54FA-4E56-BD50-6D3CAC37588D,FK2342MFAT3AA0005,2023-10-16 09:38:09,2023-10-16 09:41:17,STA23AYM5301,monolith_bollard_ft,10023020
38,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.300256,PASS,PASS,0,59DECA8F-54FA-4E56-BD50-6D3CAC37588D,FK2342MFAT3AA0005,2023-10-16 09:38:09,2023-10-16 09:41:17,STA23AYM5301,monolith_bollard_ft,10023020
39,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.203296,PASS,PASS,0,59DECA8F-54FA-4E56-BD50-6D3CAC37588D,FK2342MFAT3AA0005,2023-10-16 09:38:09,2023-10-16 09:41:17,STA23AYM5301,monolith_bollard_ft,10023020
40,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.204303,PASS,PASS,0,59DECA8F-54FA-4E56-BD50-6D3CAC37588D,FK2342MFAT3AA0005,2023-10-16 09:38:09,2023-10-16 09:41:17,STA23AYM5301,monolith_bollard_ft,10023020
41,ICCID,1.00E+19,1.00E+20,,89430301722336195985,1.006421,PASS,PASS,0,59DECA8F-54FA-4E56-BD50-6D3CAC37588D,FK2342MFAT3AA0005,2023-10-16 09:38:09,2023-10-16 09:41:17,STA23AYM5301,monolith_bollard_ft,10023020
42,IMEI,1.00E+14,1.00E+15,,869965067453757,0.997423,PASS,PASS,0,59DECA8F-54FA-4E56-BD50-6D3CAC37588D,FK2342MFAT3AA0005,2023-10-16 09:38:09,2023-10-16 09:41:17,STA23AYM5301,monolith_bollard_ft,10023020
43,opmode_clear_forced_state,PASS,PASS,,PASS,1.184325,PASS,PASS,0,59DECA8F-54FA-4E56-BD50-6D3CAC37588D,FK2342MFAT3AA0005,2023-10-16 09:38:09,2023-10-16 09:41:17,STA23AYM5301,monolith_bollard_ft,10023020
44,ship_mode,PASS,PASS,,PASS,1.195319,PASS,PASS,0,59DECA8F-54FA-4E56-BD50-6D3CAC37588D,FK2342MFAT3AA0005,2023-10-16 09:38:09,2023-10-16 09:41:17,STA23AYM5301,monolith_bollard_ft,10023020
45,FlipDot_Red_On,PASS,PASS,,PASS,1.082380,PASS,PASS,0,59DECA8F-54FA-4E56-BD50-6D3CAC37588D,FK2342MFAT3AA0005,2023-10-16 09:38:09,2023-10-16 09:41:17,STA23AYM5301,monolith_bollard_ft,10023020
