record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.668790,0.256595,PASS,PASS,0,0A6FE54A-78A3-4BD0-87C1-EF391A27857B,FK2336MMBP3AA0650,2023-09-16 08:29:04,2023-09-16 08:32:15,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.497835,PASS,PASS,0,0A6FE54A-78A3-4BD0-87C1-EF391A27857B,FK2336MMBP3AA0650,2023-09-16 08:29:04,2023-09-16 08:32:15,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.778349,PASS,PASS,0,0A6FE54A-78A3-4BD0-87C1-EF391A27857B,FK2336MMBP3AA0650,2023-09-16 08:29:04,2023-09-16 08:32:15,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319895,PASS,PASS,0,0A6FE54A-78A3-4BD0-87C1-EF391A27857B,FK2336MMBP3AA0650,2023-09-16 08:29:04,2023-09-16 08:32:15,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.457887,PASS,PASS,0,0A6FE54A-78A3-4BD0-87C1-EF391A27857B,FK2336MMBP3AA0650,2023-09-16 08:29:04,2023-09-16 08:32:15,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.334197,PASS,PASS,0,0A6FE54A-78A3-4BD0-87C1-EF391A27857B,FK2336MMBP3AA0650,2023-09-16 08:29:04,2023-09-16 08:32:15,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.573291,PASS,PASS,0,0A6FE54A-78A3-4BD0-87C1-EF391A27857B,FK2336MMBP3AA0650,2023-09-16 08:29:04,2023-09-16 08:32:15,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.693199,PASS,PASS,0,0A6FE54A-78A3-4BD0-87C1-EF391A27857B,FK2336MMBP3AA0650,2023-09-16 08:29:04,2023-09-16 08:32:15,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.403491,PASS,PASS,0,0A6FE54A-78A3-4BD0-87C1-EF391A27857B,FK2336MMBP3AA0650,2023-09-16 08:29:04,2023-09-16 08:32:15,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.059996,PASS,PASS,0,0A6FE54A-78A3-4BD0-87C1-EF391A27857B,FK2336MMBP3AA0650,2023-09-16 08:29:04,2023-09-16 08:32:15,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.333822,PASS,PASS,0,0A6FE54A-78A3-4BD0-87C1-EF391A27857B,FK2336MMBP3AA0650,2023-09-16 08:29:04,2023-09-16 08:32:15,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.152841,PASS,PASS,0,0A6FE54A-78A3-4BD0-87C1-EF391A27857B,FK2336MMBP3AA0650,2023-09-16 08:29:04,2023-09-16 08:32:15,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.863781,PASS,PASS,0,0A6FE54A-78A3-4BD0-87C1-EF391A27857B,FK2336MMBP3AA0650,2023-09-16 08:29:04,2023-09-16 08:32:15,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937683,PASS,PASS,0,0A6FE54A-78A3-4BD0-87C1-EF391A27857B,FK2336MMBP3AA0650,2023-09-16 08:29:04,2023-09-16 08:32:15,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.645066,PASS,PASS,0,0A6FE54A-78A3-4BD0-87C1-EF391A27857B,FK2336MMBP3AA0650,2023-09-16 08:29:04,2023-09-16 08:32:15,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.742166,PASS,PASS,0,0A6FE54A-78A3-4BD0-87C1-EF391A27857B,FK2336MMBP3AA0650,2023-09-16 08:29:04,2023-09-16 08:32:15,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,0A6FE54A-78A3-4BD0-87C1-EF391A27857B,FK2336MMBP3AA0650,2023-09-16 08:29:04,2023-09-16 08:32:15,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,51436.00,0.004999,PASS,PASS,0,0A6FE54A-78A3-4BD0-87C1-EF391A27857B,FK2336MMBP3AA0650,2023-09-16 08:29:04,2023-09-16 08:32:15,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,3.720939,PASS,PASS,0,0A6FE54A-78A3-4BD0-87C1-EF391A27857B,FK2336MMBP3AA0650,2023-09-16 08:29:04,2023-09-16 08:32:15,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,0A6FE54A-78A3-4BD0-87C1-EF391A27857B,FK2336MMBP3AA0650,2023-09-16 08:29:04,2023-09-16 08:32:15,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,51721.00,0.004994,PASS,PASS,0,0A6FE54A-78A3-4BD0-87C1-EF391A27857B,FK2336MMBP3AA0650,2023-09-16 08:29:04,2023-09-16 08:32:15,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.62,PASS,PASS,0,0A6FE54A-78A3-4BD0-87C1-EF391A27857B,FK2336MMBP3AA0650,2023-09-16 08:29:04,2023-09-16 08:32:15,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.081823,PASS,PASS,0,0A6FE54A-78A3-4BD0-87C1-EF391A27857B,FK2336MMBP3AA0650,2023-09-16 08:29:04,2023-09-16 08:32:15,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.658397,PASS,PASS,0,0A6FE54A-78A3-4BD0-87C1-EF391A27857B,FK2336MMBP3AA0650,2023-09-16 08:29:04,2023-09-16 08:32:15,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067439749,0.000000,PASS,PASS,0,0A6FE54A-78A3-4BD0-87C1-EF391A27857B,FK2336MMBP3AA0650,2023-09-16 08:29:04,2023-09-16 08:32:15,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336190267,0.000000,PASS,PASS,0,0A6FE54A-78A3-4BD0-87C1-EF391A27857B,FK2336MMBP3AA0650,2023-09-16 08:29:04,2023-09-16 08:32:15,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.439925,PASS,PASS,0,0A6FE54A-78A3-4BD0-87C1-EF391A27857B,FK2336MMBP3AA0650,2023-09-16 08:29:04,2023-09-16 08:32:15,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.811250,19.991854,PASS,PASS,0,0A6FE54A-78A3-4BD0-87C1-EF391A27857B,FK2336MMBP3AA0650,2023-09-16 08:29:04,2023-09-16 08:32:15,STT239MM01,monolith_main_bft,10023100
