record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.015995,0.245615,PASS,PASS,0,12AD29A9-E41F-40B4-8C8B-203F21B01B31,FK2336MMBP3AA0609,2023-09-20 20:07:35,2023-09-20 20:10:39,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.759084,0.245625,PASS,PASS,0,12AD29A9-E41F-40B4-8C8B-203F21B01B31,FK2336MMBP3AA0609,2023-09-20 20:07:35,2023-09-20 20:10:39,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.586489,PASS,PASS,0,12AD29A9-E41F-40B4-8C8B-203F21B01B31,FK2336MMBP3AA0609,2023-09-20 20:07:35,2023-09-20 20:10:39,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.744447,PASS,PASS,0,12AD29A9-E41F-40B4-8C8B-203F21B01B31,FK2336MMBP3AA0609,2023-09-20 20:07:35,2023-09-20 20:10:39,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320236,PASS,PASS,0,12AD29A9-E41F-40B4-8C8B-203F21B01B31,FK2336MMBP3AA0609,2023-09-20 20:07:35,2023-09-20 20:10:39,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.491805,PASS,PASS,0,12AD29A9-E41F-40B4-8C8B-203F21B01B31,FK2336MMBP3AA0609,2023-09-20 20:07:35,2023-09-20 20:10:39,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319555,PASS,PASS,0,12AD29A9-E41F-40B4-8C8B-203F21B01B31,FK2336MMBP3AA0609,2023-09-20 20:07:35,2023-09-20 20:10:39,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.543503,PASS,PASS,0,12AD29A9-E41F-40B4-8C8B-203F21B01B31,FK2336MMBP3AA0609,2023-09-20 20:07:35,2023-09-20 20:10:39,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.397065,PASS,PASS,0,12AD29A9-E41F-40B4-8C8B-203F21B01B31,FK2336MMBP3AA0609,2023-09-20 20:07:35,2023-09-20 20:10:39,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.256299,PASS,PASS,0,12AD29A9-E41F-40B4-8C8B-203F21B01B31,FK2336MMBP3AA0609,2023-09-20 20:07:35,2023-09-20 20:10:39,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.127859,PASS,PASS,0,12AD29A9-E41F-40B4-8C8B-203F21B01B31,FK2336MMBP3AA0609,2023-09-20 20:07:35,2023-09-20 20:10:39,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.703974,PASS,PASS,0,12AD29A9-E41F-40B4-8C8B-203F21B01B31,FK2336MMBP3AA0609,2023-09-20 20:07:35,2023-09-20 20:10:39,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.113278,PASS,PASS,0,12AD29A9-E41F-40B4-8C8B-203F21B01B31,FK2336MMBP3AA0609,2023-09-20 20:07:35,2023-09-20 20:10:39,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.558564,PASS,PASS,0,12AD29A9-E41F-40B4-8C8B-203F21B01B31,FK2336MMBP3AA0609,2023-09-20 20:07:35,2023-09-20 20:10:39,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.929808,PASS,PASS,0,12AD29A9-E41F-40B4-8C8B-203F21B01B31,FK2336MMBP3AA0609,2023-09-20 20:07:35,2023-09-20 20:10:39,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.640799,PASS,PASS,0,12AD29A9-E41F-40B4-8C8B-203F21B01B31,FK2336MMBP3AA0609,2023-09-20 20:07:35,2023-09-20 20:10:39,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.715259,PASS,PASS,0,12AD29A9-E41F-40B4-8C8B-203F21B01B31,FK2336MMBP3AA0609,2023-09-20 20:07:35,2023-09-20 20:10:39,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,12AD29A9-E41F-40B4-8C8B-203F21B01B31,FK2336MMBP3AA0609,2023-09-20 20:07:35,2023-09-20 20:10:39,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,40546.00,0.006004,PASS,PASS,0,12AD29A9-E41F-40B4-8C8B-203F21B01B31,FK2336MMBP3AA0609,2023-09-20 20:07:35,2023-09-20 20:10:39,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.850275,PASS,PASS,0,12AD29A9-E41F-40B4-8C8B-203F21B01B31,FK2336MMBP3AA0609,2023-09-20 20:07:35,2023-09-20 20:10:39,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,12AD29A9-E41F-40B4-8C8B-203F21B01B31,FK2336MMBP3AA0609,2023-09-20 20:07:35,2023-09-20 20:10:39,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,40106.00,0.005014,PASS,PASS,0,12AD29A9-E41F-40B4-8C8B-203F21B01B31,FK2336MMBP3AA0609,2023-09-20 20:07:35,2023-09-20 20:10:39,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,12AD29A9-E41F-40B4-8C8B-203F21B01B31,FK2336MMBP3AA0609,2023-09-20 20:07:35,2023-09-20 20:10:39,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.059916,PASS,PASS,0,12AD29A9-E41F-40B4-8C8B-203F21B01B31,FK2336MMBP3AA0609,2023-09-20 20:07:35,2023-09-20 20:10:39,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.691382,PASS,PASS,0,12AD29A9-E41F-40B4-8C8B-203F21B01B31,FK2336MMBP3AA0609,2023-09-20 20:07:35,2023-09-20 20:10:39,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067438014,0.000000,PASS,PASS,0,12AD29A9-E41F-40B4-8C8B-203F21B01B31,FK2336MMBP3AA0609,2023-09-20 20:07:35,2023-09-20 20:10:39,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336361934,0.000000,PASS,PASS,0,12AD29A9-E41F-40B4-8C8B-203F21B01B31,FK2336MMBP3AA0609,2023-09-20 20:07:35,2023-09-20 20:10:39,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.462761,PASS,PASS,0,12AD29A9-E41F-40B4-8C8B-203F21B01B31,FK2336MMBP3AA0609,2023-09-20 20:07:35,2023-09-20 20:10:39,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.119000,20.083270,PASS,PASS,0,12AD29A9-E41F-40B4-8C8B-203F21B01B31,FK2336MMBP3AA0609,2023-09-20 20:07:35,2023-09-20 20:10:39,STT239MM01,monolith_main_bft,10023100
