record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
32,TST_SOLAR_R,PASS,PASS,,PASS,2.848856,PASS,PASS,0,4E14F91F-015D-4548-81BD-8A06B6185A1D,FK2336MMBP3AA0592,2023-09-22 15:51:17,2023-09-22 15:54:24,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,4E14F91F-015D-4548-81BD-8A06B6185A1D,FK2336MMBP3AA0592,2023-09-22 15:51:17,2023-09-22 15:54:24,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,44263.00,0.004997,PASS,PASS,0,4E14F91F-015D-4548-81BD-8A06B6185A1D,FK2336MMBP3AA0592,2023-09-22 15:51:17,2023-09-22 15:54:24,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,4E14F91F-015D-4548-81BD-8A06B6185A1D,FK2336MMBP3AA0592,2023-09-22 15:51:17,2023-09-22 15:54:24,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.056302,PASS,PASS,0,4E14F91F-015D-4548-81BD-8A06B6185A1D,FK2336MMBP3AA0592,2023-09-22 15:51:17,2023-09-22 15:54:24,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.675911,PASS,PASS,0,4E14F91F-015D-4548-81BD-8A06B6185A1D,FK2336MMBP3AA0592,2023-09-22 15:51:17,2023-09-22 15:54:24,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067436828,0.000000,PASS,PASS,0,4E14F91F-015D-4548-81BD-8A06B6185A1D,FK2336MMBP3AA0592,2023-09-22 15:51:17,2023-09-22 15:54:24,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336179096,0.000000,PASS,PASS,0,4E14F91F-015D-4548-81BD-8A06B6185A1D,FK2336MMBP3AA0592,2023-09-22 15:51:17,2023-09-22 15:54:24,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.438533,PASS,PASS,0,4E14F91F-015D-4548-81BD-8A06B6185A1D,FK2336MMBP3AA0592,2023-09-22 15:51:17,2023-09-22 15:54:24,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.750000,20.032114,PASS,PASS,0,4E14F91F-015D-4548-81BD-8A06B6185A1D,FK2336MMBP3AA0592,2023-09-22 15:51:17,2023-09-22 15:54:24,STT239MM01,monolith_main_bft,10023100
