record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.795310,0.245525,PASS,PASS,0,D23F424B-537F-44A7-80DA-E1A143C10825,FK2336MMBP3AA0180,2023-09-14 19:45:14,2023-09-14 19:48:27,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.983390,0.246165,PASS,PASS,0,D23F424B-537F-44A7-80DA-E1A143C10825,FK2336MMBP3AA0180,2023-09-14 19:45:14,2023-09-14 19:48:27,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.041786,0.256230,PASS,PASS,0,D23F424B-537F-44A7-80DA-E1A143C10825,FK2336MMBP3AA0180,2023-09-14 19:45:14,2023-09-14 19:48:27,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.777464,0.246249,PASS,PASS,0,D23F424B-537F-44A7-80DA-E1A143C10825,FK2336MMBP3AA0180,2023-09-14 19:45:14,2023-09-14 19:48:27,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.580105,PASS,PASS,0,D23F424B-537F-44A7-80DA-E1A143C10825,FK2336MMBP3AA0180,2023-09-14 19:45:14,2023-09-14 19:48:27,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.751507,PASS,PASS,0,D23F424B-537F-44A7-80DA-E1A143C10825,FK2336MMBP3AA0180,2023-09-14 19:45:14,2023-09-14 19:48:27,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.329197,PASS,PASS,0,D23F424B-537F-44A7-80DA-E1A143C10825,FK2336MMBP3AA0180,2023-09-14 19:45:14,2023-09-14 19:48:27,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.437178,PASS,PASS,0,D23F424B-537F-44A7-80DA-E1A143C10825,FK2336MMBP3AA0180,2023-09-14 19:45:14,2023-09-14 19:48:27,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.327060,PASS,PASS,0,D23F424B-537F-44A7-80DA-E1A143C10825,FK2336MMBP3AA0180,2023-09-14 19:45:14,2023-09-14 19:48:27,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.603447,PASS,PASS,0,D23F424B-537F-44A7-80DA-E1A143C10825,FK2336MMBP3AA0180,2023-09-14 19:45:14,2023-09-14 19:48:27,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.658073,PASS,PASS,0,D23F424B-537F-44A7-80DA-E1A143C10825,FK2336MMBP3AA0180,2023-09-14 19:45:14,2023-09-14 19:48:27,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.213958,PASS,PASS,0,D23F424B-537F-44A7-80DA-E1A143C10825,FK2336MMBP3AA0180,2023-09-14 19:45:14,2023-09-14 19:48:27,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.259411,PASS,PASS,0,D23F424B-537F-44A7-80DA-E1A143C10825,FK2336MMBP3AA0180,2023-09-14 19:45:14,2023-09-14 19:48:27,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,2.335683,PASS,PASS,0,D23F424B-537F-44A7-80DA-E1A143C10825,FK2336MMBP3AA0180,2023-09-14 19:45:14,2023-09-14 19:48:27,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.180093,PASS,PASS,0,D23F424B-537F-44A7-80DA-E1A143C10825,FK2336MMBP3AA0180,2023-09-14 19:45:14,2023-09-14 19:48:27,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.857177,PASS,PASS,0,D23F424B-537F-44A7-80DA-E1A143C10825,FK2336MMBP3AA0180,2023-09-14 19:45:14,2023-09-14 19:48:27,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.928117,PASS,PASS,0,D23F424B-537F-44A7-80DA-E1A143C10825,FK2336MMBP3AA0180,2023-09-14 19:45:14,2023-09-14 19:48:27,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.641600,PASS,PASS,0,D23F424B-537F-44A7-80DA-E1A143C10825,FK2336MMBP3AA0180,2023-09-14 19:45:14,2023-09-14 19:48:27,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.738531,PASS,PASS,0,D23F424B-537F-44A7-80DA-E1A143C10825,FK2336MMBP3AA0180,2023-09-14 19:45:14,2023-09-14 19:48:27,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,D23F424B-537F-44A7-80DA-E1A143C10825,FK2336MMBP3AA0180,2023-09-14 19:45:14,2023-09-14 19:48:27,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,42591.00,0.005011,PASS,PASS,0,D23F424B-537F-44A7-80DA-E1A143C10825,FK2336MMBP3AA0180,2023-09-14 19:45:14,2023-09-14 19:48:27,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.800512,PASS,PASS,0,D23F424B-537F-44A7-80DA-E1A143C10825,FK2336MMBP3AA0180,2023-09-14 19:45:14,2023-09-14 19:48:27,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,D23F424B-537F-44A7-80DA-E1A143C10825,FK2336MMBP3AA0180,2023-09-14 19:45:14,2023-09-14 19:48:27,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,42108.00,0.004997,PASS,PASS,0,D23F424B-537F-44A7-80DA-E1A143C10825,FK2336MMBP3AA0180,2023-09-14 19:45:14,2023-09-14 19:48:27,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,D23F424B-537F-44A7-80DA-E1A143C10825,FK2336MMBP3AA0180,2023-09-14 19:45:14,2023-09-14 19:48:27,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.059516,PASS,PASS,0,D23F424B-537F-44A7-80DA-E1A143C10825,FK2336MMBP3AA0180,2023-09-14 19:45:14,2023-09-14 19:48:27,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.634170,PASS,PASS,0,D23F424B-537F-44A7-80DA-E1A143C10825,FK2336MMBP3AA0180,2023-09-14 19:45:14,2023-09-14 19:48:27,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067438618,0.000000,PASS,PASS,0,D23F424B-537F-44A7-80DA-E1A143C10825,FK2336MMBP3AA0180,2023-09-14 19:45:14,2023-09-14 19:48:27,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336366420,0.000000,PASS,PASS,0,D23F424B-537F-44A7-80DA-E1A143C10825,FK2336MMBP3AA0180,2023-09-14 19:45:14,2023-09-14 19:48:27,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.459186,PASS,PASS,0,D23F424B-537F-44A7-80DA-E1A143C10825,FK2336MMBP3AA0180,2023-09-14 19:45:14,2023-09-14 19:48:27,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.120250,20.090288,PASS,PASS,0,D23F424B-537F-44A7-80DA-E1A143C10825,FK2336MMBP3AA0180,2023-09-14 19:45:14,2023-09-14 19:48:27,STT239MM01,monolith_main_bft,10023100
