record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
24,flip_dot,PASS,PASS,,PASS,2.083122,PASS,PASS,0,71AB1AED-E7AB-42C2-BC22-D7AAD6BFBAF2,FK2351MMCP2CC0035,2023-12-26 15:44:18,2023-12-26 15:48:14,STT23CCB01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.121776,PASS,PASS,0,71AB1AED-E7AB-42C2-BC22-D7AAD6BFBAF2,FK2351MMCP2CC0035,2023-12-26 15:44:18,2023-12-26 15:48:14,STT23CCB01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.893511,PASS,PASS,0,71AB1AED-E7AB-42C2-BC22-D7AAD6BFBAF2,FK2351MMCP2CC0035,2023-12-26 15:44:18,2023-12-26 15:48:14,STT23CCB01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.929954,PASS,PASS,0,71AB1AED-E7AB-42C2-BC22-D7AAD6BFBAF2,FK2351MMCP2CC0035,2023-12-26 15:44:18,2023-12-26 15:48:14,STT23CCB01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.882553,PASS,PASS,0,71AB1AED-E7AB-42C2-BC22-D7AAD6BFBAF2,FK2351MMCP2CC0035,2023-12-26 15:44:18,2023-12-26 15:48:14,STT23CCB01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,2.603564,PASS,PASS,0,71AB1AED-E7AB-42C2-BC22-D7AAD6BFBAF2,FK2351MMCP2CC0035,2023-12-26 15:44:18,2023-12-26 15:48:14,STT23CCB01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.709328,PASS,PASS,0,71AB1AED-E7AB-42C2-BC22-D7AAD6BFBAF2,FK2351MMCP2CC0035,2023-12-26 15:44:18,2023-12-26 15:48:14,STT23CCB01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.982450,1.247068,PASS,PASS,0,71AB1AED-E7AB-42C2-BC22-D7AAD6BFBAF2,FK2351MMCP2CC0035,2023-12-26 15:44:18,2023-12-26 15:48:14,STT23CCB01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.41,PASS,PASS,0,71AB1AED-E7AB-42C2-BC22-D7AAD6BFBAF2,FK2351MMCP2CC0035,2023-12-26 15:44:18,2023-12-26 15:48:14,STT23CCB01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,8.073543,PASS,PASS,0,71AB1AED-E7AB-42C2-BC22-D7AAD6BFBAF2,FK2351MMCP2CC0035,2023-12-26 15:44:18,2023-12-26 15:48:14,STT23CCB01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,71AB1AED-E7AB-42C2-BC22-D7AAD6BFBAF2,FK2351MMCP2CC0035,2023-12-26 15:44:18,2023-12-26 15:48:14,STT23CCB01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,71AB1AED-E7AB-42C2-BC22-D7AAD6BFBAF2,FK2351MMCP2CC0035,2023-12-26 15:44:18,2023-12-26 15:48:14,STT23CCB01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.217367,0.240823,PASS,PASS,0,71AB1AED-E7AB-42C2-BC22-D7AAD6BFBAF2,FK2351MMCP2CC0035,2023-12-26 15:44:18,2023-12-26 15:48:14,STT23CCB01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,71AB1AED-E7AB-42C2-BC22-D7AAD6BFBAF2,FK2351MMCP2CC0035,2023-12-26 15:44:18,2023-12-26 15:48:14,STT23CCB01,monolith_main_bft,10023100
38,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.042840,0.235224,PASS,PASS,0,71AB1AED-E7AB-42C2-BC22-D7AAD6BFBAF2,FK2351MMCP2CC0035,2023-12-26 15:44:18,2023-12-26 15:48:14,STT23CCB01,monolith_main_bft,10023100
39,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.057120,0.235781,PASS,PASS,0,71AB1AED-E7AB-42C2-BC22-D7AAD6BFBAF2,FK2351MMCP2CC0035,2023-12-26 15:44:18,2023-12-26 15:48:14,STT23CCB01,monolith_main_bft,10023100
40,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.045390,0.245878,PASS,PASS,0,71AB1AED-E7AB-42C2-BC22-D7AAD6BFBAF2,FK2351MMCP2CC0035,2023-12-26 15:44:18,2023-12-26 15:48:14,STT23CCB01,monolith_main_bft,10023100
41,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.244440,0.236241,PASS,PASS,0,71AB1AED-E7AB-42C2-BC22-D7AAD6BFBAF2,FK2351MMCP2CC0035,2023-12-26 15:44:18,2023-12-26 15:48:14,STT23CCB01,monolith_main_bft,10023100
42,sim_read,PASS,PASS,,PASS,11.504586,PASS,PASS,0,71AB1AED-E7AB-42C2-BC22-D7AAD6BFBAF2,FK2351MMCP2CC0035,2023-12-26 15:44:18,2023-12-26 15:48:14,STT23CCB01,monolith_main_bft,10023100
43,IMEI,1.00E+14,1.00E+15,,869965067447296,0.000000,PASS,PASS,0,71AB1AED-E7AB-42C2-BC22-D7AAD6BFBAF2,FK2351MMCP2CC0035,2023-12-26 15:44:18,2023-12-26 15:48:14,STT23CCB01,monolith_main_bft,10023100
44,ICCID,1.00E+19,1.00E+20,,89430301722336326135,0.000000,PASS,PASS,0,71AB1AED-E7AB-42C2-BC22-D7AAD6BFBAF2,FK2351MMCP2CC0035,2023-12-26 15:44:18,2023-12-26 15:48:14,STT23CCB01,monolith_main_bft,10023100
45,SET_Sleep_mode,PASS,PASS,,PASS,20.455801,PASS,PASS,0,71AB1AED-E7AB-42C2-BC22-D7AAD6BFBAF2,FK2351MMCP2CC0035,2023-12-26 15:44:18,2023-12-26 15:48:14,STT23CCB01,monolith_main_bft,10023100
46,Sleep_Mode_Current,0,1,mA,0.181580,20.090471,PASS,PASS,0,71AB1AED-E7AB-42C2-BC22-D7AAD6BFBAF2,FK2351MMCP2CC0035,2023-12-26 15:44:18,2023-12-26 15:48:14,STT23CCB01,monolith_main_bft,10023100
