record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
23,speaker_timeout,PASS,PASS,,PASS,7.250837,PASS,PASS,0,A6D3DBD4-7BE3-47BA-AB47-F33326A83065,FK2336MMBP3AA0489,2023-09-16 11:19:05,2023-09-16 11:22:11,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.723839,PASS,PASS,0,A6D3DBD4-7BE3-47BA-AB47-F33326A83065,FK2336MMBP3AA0489,2023-09-16 11:19:05,2023-09-16 11:22:11,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.804117,PASS,PASS,0,A6D3DBD4-7BE3-47BA-AB47-F33326A83065,FK2336MMBP3AA0489,2023-09-16 11:19:05,2023-09-16 11:22:11,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.840765,PASS,PASS,0,A6D3DBD4-7BE3-47BA-AB47-F33326A83065,FK2336MMBP3AA0489,2023-09-16 11:19:05,2023-09-16 11:22:11,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.941124,PASS,PASS,0,A6D3DBD4-7BE3-47BA-AB47-F33326A83065,FK2336MMBP3AA0489,2023-09-16 11:19:05,2023-09-16 11:22:11,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.647596,PASS,PASS,0,A6D3DBD4-7BE3-47BA-AB47-F33326A83065,FK2336MMBP3AA0489,2023-09-16 11:19:05,2023-09-16 11:22:11,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.736799,PASS,PASS,0,A6D3DBD4-7BE3-47BA-AB47-F33326A83065,FK2336MMBP3AA0489,2023-09-16 11:19:05,2023-09-16 11:22:11,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,A6D3DBD4-7BE3-47BA-AB47-F33326A83065,FK2336MMBP3AA0489,2023-09-16 11:19:05,2023-09-16 11:22:11,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,42570.00,0.005998,PASS,PASS,0,A6D3DBD4-7BE3-47BA-AB47-F33326A83065,FK2336MMBP3AA0489,2023-09-16 11:19:05,2023-09-16 11:22:11,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.846652,PASS,PASS,0,A6D3DBD4-7BE3-47BA-AB47-F33326A83065,FK2336MMBP3AA0489,2023-09-16 11:19:05,2023-09-16 11:22:11,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,A6D3DBD4-7BE3-47BA-AB47-F33326A83065,FK2336MMBP3AA0489,2023-09-16 11:19:05,2023-09-16 11:22:11,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,42658.00,0.004997,PASS,PASS,0,A6D3DBD4-7BE3-47BA-AB47-F33326A83065,FK2336MMBP3AA0489,2023-09-16 11:19:05,2023-09-16 11:22:11,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.70,PASS,PASS,0,A6D3DBD4-7BE3-47BA-AB47-F33326A83065,FK2336MMBP3AA0489,2023-09-16 11:19:05,2023-09-16 11:22:11,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.058139,PASS,PASS,0,A6D3DBD4-7BE3-47BA-AB47-F33326A83065,FK2336MMBP3AA0489,2023-09-16 11:19:05,2023-09-16 11:22:11,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.581666,PASS,PASS,0,A6D3DBD4-7BE3-47BA-AB47-F33326A83065,FK2336MMBP3AA0489,2023-09-16 11:19:05,2023-09-16 11:22:11,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067441851,0.000000,PASS,PASS,0,A6D3DBD4-7BE3-47BA-AB47-F33326A83065,FK2336MMBP3AA0489,2023-09-16 11:19:05,2023-09-16 11:22:11,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336192768,0.000000,PASS,PASS,0,A6D3DBD4-7BE3-47BA-AB47-F33326A83065,FK2336MMBP3AA0489,2023-09-16 11:19:05,2023-09-16 11:22:11,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.463491,PASS,PASS,0,A6D3DBD4-7BE3-47BA-AB47-F33326A83065,FK2336MMBP3AA0489,2023-09-16 11:19:05,2023-09-16 11:22:11,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.138260,19.996676,PASS,PASS,0,A6D3DBD4-7BE3-47BA-AB47-F33326A83065,FK2336MMBP3AA0489,2023-09-16 11:19:05,2023-09-16 11:22:11,STT239MM01,monolith_main_bft,10023100
