record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,TEST_Solar_L_Current,13000,70000,uA,43141.000,0.000000,PASS,PASS,0,55736D6A-35C4-4728-BF89-60CAC72B261A,FK2338MFAT3AA0039,2023-09-26 19:23:10,2023-09-26 19:25:52,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,0.680612,PASS,PASS,0,55736D6A-35C4-4728-BF89-60CAC72B261A,FK2338MFAT3AA0039,2023-09-26 19:23:10,2023-09-26 19:25:52,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.142919,PASS,PASS,0,55736D6A-35C4-4728-BF89-60CAC72B261A,FK2338MFAT3AA0039,2023-09-26 19:23:10,2023-09-26 19:25:52,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.184305,PASS,PASS,0,55736D6A-35C4-4728-BF89-60CAC72B261A,FK2338MFAT3AA0039,2023-09-26 19:23:10,2023-09-26 19:25:52,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.277,0.000000,PASS,PASS,0,55736D6A-35C4-4728-BF89-60CAC72B261A,FK2338MFAT3AA0039,2023-09-26 19:23:10,2023-09-26 19:25:52,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,42636.000,0.000000,PASS,PASS,0,55736D6A-35C4-4728-BF89-60CAC72B261A,FK2338MFAT3AA0039,2023-09-26 19:23:10,2023-09-26 19:25:52,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,0.555685,PASS,PASS,0,55736D6A-35C4-4728-BF89-60CAC72B261A,FK2338MFAT3AA0039,2023-09-26 19:23:10,2023-09-26 19:25:52,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.170333,PASS,PASS,0,55736D6A-35C4-4728-BF89-60CAC72B261A,FK2338MFAT3AA0039,2023-09-26 19:23:10,2023-09-26 19:25:52,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,24.000,1.173360,PASS,PASS,0,55736D6A-35C4-4728-BF89-60CAC72B261A,FK2338MFAT3AA0039,2023-09-26 19:23:10,2023-09-26 19:25:52,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.198301,PASS,PASS,0,55736D6A-35C4-4728-BF89-60CAC72B261A,FK2338MFAT3AA0039,2023-09-26 19:23:10,2023-09-26 19:25:52,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.198318,PASS,PASS,0,55736D6A-35C4-4728-BF89-60CAC72B261A,FK2338MFAT3AA0039,2023-09-26 19:23:10,2023-09-26 19:25:52,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,2.536552,PASS,PASS,0,55736D6A-35C4-4728-BF89-60CAC72B261A,FK2338MFAT3AA0039,2023-09-26 19:23:10,2023-09-26 19:25:52,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.175311,PASS,PASS,0,55736D6A-35C4-4728-BF89-60CAC72B261A,FK2338MFAT3AA0039,2023-09-26 19:23:10,2023-09-26 19:25:52,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.219305,PASS,PASS,0,55736D6A-35C4-4728-BF89-60CAC72B261A,FK2338MFAT3AA0039,2023-09-26 19:23:10,2023-09-26 19:25:52,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.048388,PASS,PASS,0,55736D6A-35C4-4728-BF89-60CAC72B261A,FK2338MFAT3AA0039,2023-09-26 19:23:10,2023-09-26 19:25:52,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.157340,PASS,PASS,0,55736D6A-35C4-4728-BF89-60CAC72B261A,FK2338MFAT3AA0039,2023-09-26 19:23:10,2023-09-26 19:25:52,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.191321,PASS,PASS,0,55736D6A-35C4-4728-BF89-60CAC72B261A,FK2338MFAT3AA0039,2023-09-26 19:23:10,2023-09-26 19:25:52,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.175350,PASS,PASS,0,55736D6A-35C4-4728-BF89-60CAC72B261A,FK2338MFAT3AA0039,2023-09-26 19:23:10,2023-09-26 19:25:52,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.214290,PASS,PASS,0,55736D6A-35C4-4728-BF89-60CAC72B261A,FK2338MFAT3AA0039,2023-09-26 19:23:10,2023-09-26 19:25:52,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,1.029397,PASS,PASS,0,55736D6A-35C4-4728-BF89-60CAC72B261A,FK2338MFAT3AA0039,2023-09-26 19:23:10,2023-09-26 19:25:52,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,0.757568,PASS,PASS,0,55736D6A-35C4-4728-BF89-60CAC72B261A,FK2338MFAT3AA0039,2023-09-26 19:23:10,2023-09-26 19:25:52,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.876479,PASS,PASS,0,55736D6A-35C4-4728-BF89-60CAC72B261A,FK2338MFAT3AA0039,2023-09-26 19:23:10,2023-09-26 19:25:52,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.471161,PASS,PASS,0,55736D6A-35C4-4728-BF89-60CAC72B261A,FK2338MFAT3AA0039,2023-09-26 19:23:10,2023-09-26 19:25:52,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.882496,PASS,PASS,0,55736D6A-35C4-4728-BF89-60CAC72B261A,FK2338MFAT3AA0039,2023-09-26 19:23:10,2023-09-26 19:25:52,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.172340,PASS,PASS,0,55736D6A-35C4-4728-BF89-60CAC72B261A,FK2338MFAT3AA0039,2023-09-26 19:23:10,2023-09-26 19:25:52,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.275272,PASS,PASS,0,55736D6A-35C4-4728-BF89-60CAC72B261A,FK2338MFAT3AA0039,2023-09-26 19:23:10,2023-09-26 19:25:52,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.158348,PASS,PASS,0,55736D6A-35C4-4728-BF89-60CAC72B261A,FK2338MFAT3AA0039,2023-09-26 19:23:10,2023-09-26 19:25:52,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.164337,PASS,PASS,0,55736D6A-35C4-4728-BF89-60CAC72B261A,FK2338MFAT3AA0039,2023-09-26 19:23:10,2023-09-26 19:25:52,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336363419,0.959454,PASS,PASS,0,55736D6A-35C4-4728-BF89-60CAC72B261A,FK2338MFAT3AA0039,2023-09-26 19:23:10,2023-09-26 19:25:52,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067438600,0.959479,PASS,PASS,0,55736D6A-35C4-4728-BF89-60CAC72B261A,FK2338MFAT3AA0039,2023-09-26 19:23:10,2023-09-26 19:25:52,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.178328,PASS,PASS,0,55736D6A-35C4-4728-BF89-60CAC72B261A,FK2338MFAT3AA0039,2023-09-26 19:23:10,2023-09-26 19:25:52,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.183316,PASS,PASS,0,55736D6A-35C4-4728-BF89-60CAC72B261A,FK2338MFAT3AA0039,2023-09-26 19:23:10,2023-09-26 19:25:52,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.048401,PASS,PASS,0,55736D6A-35C4-4728-BF89-60CAC72B261A,FK2338MFAT3AA0039,2023-09-26 19:23:10,2023-09-26 19:25:52,STA239YM5301,monolith_bollard_ft,10023020
