record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.332745,PASS,PASS,0,049F77C6-970C-46D6-B342-6166CB0717A1,FK2336MMBP3AA0195,2023-09-14 08:04:02,2023-09-14 08:07:08,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.549016,PASS,PASS,0,049F77C6-970C-46D6-B342-6166CB0717A1,FK2336MMBP3AA0195,2023-09-14 08:04:02,2023-09-14 08:07:08,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.472230,PASS,PASS,0,049F77C6-970C-46D6-B342-6166CB0717A1,FK2336MMBP3AA0195,2023-09-14 08:04:02,2023-09-14 08:07:08,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.195609,PASS,PASS,0,049F77C6-970C-46D6-B342-6166CB0717A1,FK2336MMBP3AA0195,2023-09-14 08:04:02,2023-09-14 08:07:08,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.145822,PASS,PASS,0,049F77C6-970C-46D6-B342-6166CB0717A1,FK2336MMBP3AA0195,2023-09-14 08:04:02,2023-09-14 08:07:08,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,3.138274,PASS,PASS,0,049F77C6-970C-46D6-B342-6166CB0717A1,FK2336MMBP3AA0195,2023-09-14 08:04:02,2023-09-14 08:07:08,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,3.075495,PASS,PASS,0,049F77C6-970C-46D6-B342-6166CB0717A1,FK2336MMBP3AA0195,2023-09-14 08:04:02,2023-09-14 08:07:08,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.854758,PASS,PASS,0,049F77C6-970C-46D6-B342-6166CB0717A1,FK2336MMBP3AA0195,2023-09-14 08:04:02,2023-09-14 08:07:08,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935337,PASS,PASS,0,049F77C6-970C-46D6-B342-6166CB0717A1,FK2336MMBP3AA0195,2023-09-14 08:04:02,2023-09-14 08:07:08,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.875988,PASS,PASS,0,049F77C6-970C-46D6-B342-6166CB0717A1,FK2336MMBP3AA0195,2023-09-14 08:04:02,2023-09-14 08:07:08,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.826914,PASS,PASS,0,049F77C6-970C-46D6-B342-6166CB0717A1,FK2336MMBP3AA0195,2023-09-14 08:04:02,2023-09-14 08:07:08,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,049F77C6-970C-46D6-B342-6166CB0717A1,FK2336MMBP3AA0195,2023-09-14 08:04:02,2023-09-14 08:07:08,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,45166.00,0.004998,PASS,PASS,0,049F77C6-970C-46D6-B342-6166CB0717A1,FK2336MMBP3AA0195,2023-09-14 08:04:02,2023-09-14 08:07:08,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.844776,PASS,PASS,0,049F77C6-970C-46D6-B342-6166CB0717A1,FK2336MMBP3AA0195,2023-09-14 08:04:02,2023-09-14 08:07:08,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,049F77C6-970C-46D6-B342-6166CB0717A1,FK2336MMBP3AA0195,2023-09-14 08:04:02,2023-09-14 08:07:08,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,45276.00,0.004997,PASS,PASS,0,049F77C6-970C-46D6-B342-6166CB0717A1,FK2336MMBP3AA0195,2023-09-14 08:04:02,2023-09-14 08:07:08,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,049F77C6-970C-46D6-B342-6166CB0717A1,FK2336MMBP3AA0195,2023-09-14 08:04:02,2023-09-14 08:07:08,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,5.062649,PASS,PASS,0,049F77C6-970C-46D6-B342-6166CB0717A1,FK2336MMBP3AA0195,2023-09-14 08:04:02,2023-09-14 08:07:08,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.692698,PASS,PASS,0,049F77C6-970C-46D6-B342-6166CB0717A1,FK2336MMBP3AA0195,2023-09-14 08:04:02,2023-09-14 08:07:08,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965069745168,0.000000,PASS,PASS,0,049F77C6-970C-46D6-B342-6166CB0717A1,FK2336MMBP3AA0195,2023-09-14 08:04:02,2023-09-14 08:07:08,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336361918,0.000000,PASS,PASS,0,049F77C6-970C-46D6-B342-6166CB0717A1,FK2336MMBP3AA0195,2023-09-14 08:04:02,2023-09-14 08:07:08,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.450045,PASS,PASS,0,049F77C6-970C-46D6-B342-6166CB0717A1,FK2336MMBP3AA0195,2023-09-14 08:04:02,2023-09-14 08:07:08,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.161580,20.009120,PASS,PASS,0,049F77C6-970C-46D6-B342-6166CB0717A1,FK2336MMBP3AA0195,2023-09-14 08:04:02,2023-09-14 08:07:08,STT239MM01,monolith_main_bft,10023100
