record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
21,ui_nfc,PASS,PASS,,PASS,2.504406,PASS,PASS,0,C9736DA9-4252-41DA-BE32-C4FF4D46FFF7,FK2336MMBP3AA0537,2023-09-20 08:10:29,2023-09-20 08:13:35,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.883204,PASS,PASS,0,C9736DA9-4252-41DA-BE32-C4FF4D46FFF7,FK2336MMBP3AA0537,2023-09-20 08:10:29,2023-09-20 08:13:35,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.118967,PASS,PASS,0,C9736DA9-4252-41DA-BE32-C4FF4D46FFF7,FK2336MMBP3AA0537,2023-09-20 08:10:29,2023-09-20 08:13:35,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.754962,PASS,PASS,0,C9736DA9-4252-41DA-BE32-C4FF4D46FFF7,FK2336MMBP3AA0537,2023-09-20 08:10:29,2023-09-20 08:13:35,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.114646,PASS,PASS,0,C9736DA9-4252-41DA-BE32-C4FF4D46FFF7,FK2336MMBP3AA0537,2023-09-20 08:10:29,2023-09-20 08:13:35,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.707745,PASS,PASS,0,C9736DA9-4252-41DA-BE32-C4FF4D46FFF7,FK2336MMBP3AA0537,2023-09-20 08:10:29,2023-09-20 08:13:35,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.924497,PASS,PASS,0,C9736DA9-4252-41DA-BE32-C4FF4D46FFF7,FK2336MMBP3AA0537,2023-09-20 08:10:29,2023-09-20 08:13:35,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.676489,PASS,PASS,0,C9736DA9-4252-41DA-BE32-C4FF4D46FFF7,FK2336MMBP3AA0537,2023-09-20 08:10:29,2023-09-20 08:13:35,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.727845,PASS,PASS,0,C9736DA9-4252-41DA-BE32-C4FF4D46FFF7,FK2336MMBP3AA0537,2023-09-20 08:10:29,2023-09-20 08:13:35,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,C9736DA9-4252-41DA-BE32-C4FF4D46FFF7,FK2336MMBP3AA0537,2023-09-20 08:10:29,2023-09-20 08:13:35,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,58432.00,0.004998,PASS,PASS,0,C9736DA9-4252-41DA-BE32-C4FF4D46FFF7,FK2336MMBP3AA0537,2023-09-20 08:10:29,2023-09-20 08:13:35,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.842272,PASS,PASS,0,C9736DA9-4252-41DA-BE32-C4FF4D46FFF7,FK2336MMBP3AA0537,2023-09-20 08:10:29,2023-09-20 08:13:35,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,C9736DA9-4252-41DA-BE32-C4FF4D46FFF7,FK2336MMBP3AA0537,2023-09-20 08:10:29,2023-09-20 08:13:35,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,58762.00,0.004997,PASS,PASS,0,C9736DA9-4252-41DA-BE32-C4FF4D46FFF7,FK2336MMBP3AA0537,2023-09-20 08:10:29,2023-09-20 08:13:35,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,C9736DA9-4252-41DA-BE32-C4FF4D46FFF7,FK2336MMBP3AA0537,2023-09-20 08:10:29,2023-09-20 08:13:35,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.059258,PASS,PASS,0,C9736DA9-4252-41DA-BE32-C4FF4D46FFF7,FK2336MMBP3AA0537,2023-09-20 08:10:29,2023-09-20 08:13:35,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.633877,PASS,PASS,0,C9736DA9-4252-41DA-BE32-C4FF4D46FFF7,FK2336MMBP3AA0537,2023-09-20 08:10:29,2023-09-20 08:13:35,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067438501,0.000000,PASS,PASS,0,C9736DA9-4252-41DA-BE32-C4FF4D46FFF7,FK2336MMBP3AA0537,2023-09-20 08:10:29,2023-09-20 08:13:35,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336187438,0.000000,PASS,PASS,0,C9736DA9-4252-41DA-BE32-C4FF4D46FFF7,FK2336MMBP3AA0537,2023-09-20 08:10:29,2023-09-20 08:13:35,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.431162,PASS,PASS,0,C9736DA9-4252-41DA-BE32-C4FF4D46FFF7,FK2336MMBP3AA0537,2023-09-20 08:10:29,2023-09-20 08:13:35,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.159750,20.021034,PASS,PASS,0,C9736DA9-4252-41DA-BE32-C4FF4D46FFF7,FK2336MMBP3AA0537,2023-09-20 08:10:29,2023-09-20 08:13:35,STT239MM01,monolith_main_bft,10023100
