record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,TST_Battery1_V,3.7,4.1,V,3.932,0.000000,PASS,PASS,0,A17D428B-A370-4226-8305-7E639C1CD83D,FK2342MFAT3AB0088,2023-10-17 15:21:49,2023-10-17 15:24:51,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,046793.0,0.000000,PASS,PASS,0,A17D428B-A370-4226-8305-7E639C1CD83D,FK2342MFAT3AB0088,2023-10-17 15:21:49,2023-10-17 15:24:51,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.179326,PASS,PASS,0,A17D428B-A370-4226-8305-7E639C1CD83D,FK2342MFAT3AB0088,2023-10-17 15:21:49,2023-10-17 15:24:51,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.423,0.000000,PASS,PASS,0,A17D428B-A370-4226-8305-7E639C1CD83D,FK2342MFAT3AB0088,2023-10-17 15:21:49,2023-10-17 15:24:51,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,33440.000,0.000000,PASS,PASS,0,A17D428B-A370-4226-8305-7E639C1CD83D,FK2342MFAT3AB0088,2023-10-17 15:21:49,2023-10-17 15:24:51,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.713558,PASS,PASS,0,A17D428B-A370-4226-8305-7E639C1CD83D,FK2342MFAT3AB0088,2023-10-17 15:21:49,2023-10-17 15:24:51,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.756896,PASS,PASS,0,A17D428B-A370-4226-8305-7E639C1CD83D,FK2342MFAT3AB0088,2023-10-17 15:21:49,2023-10-17 15:24:51,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.198302,PASS,PASS,0,A17D428B-A370-4226-8305-7E639C1CD83D,FK2342MFAT3AB0088,2023-10-17 15:21:49,2023-10-17 15:24:51,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.776,0.000000,PASS,PASS,0,A17D428B-A370-4226-8305-7E639C1CD83D,FK2342MFAT3AB0088,2023-10-17 15:21:49,2023-10-17 15:24:51,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,33682.000,0.000000,PASS,PASS,0,A17D428B-A370-4226-8305-7E639C1CD83D,FK2342MFAT3AB0088,2023-10-17 15:21:49,2023-10-17 15:24:51,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.594070,PASS,PASS,0,A17D428B-A370-4226-8305-7E639C1CD83D,FK2342MFAT3AB0088,2023-10-17 15:21:49,2023-10-17 15:24:51,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.145331,PASS,PASS,0,A17D428B-A370-4226-8305-7E639C1CD83D,FK2342MFAT3AB0088,2023-10-17 15:21:49,2023-10-17 15:24:51,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,24.000,1.175330,PASS,PASS,0,A17D428B-A370-4226-8305-7E639C1CD83D,FK2342MFAT3AB0088,2023-10-17 15:21:49,2023-10-17 15:24:51,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.156343,PASS,PASS,0,A17D428B-A370-4226-8305-7E639C1CD83D,FK2342MFAT3AB0088,2023-10-17 15:21:49,2023-10-17 15:24:51,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.197316,PASS,PASS,0,A17D428B-A370-4226-8305-7E639C1CD83D,FK2342MFAT3AB0088,2023-10-17 15:21:49,2023-10-17 15:24:51,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,9.197729,PASS,PASS,0,A17D428B-A370-4226-8305-7E639C1CD83D,FK2342MFAT3AB0088,2023-10-17 15:21:49,2023-10-17 15:24:51,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.162317,PASS,PASS,0,A17D428B-A370-4226-8305-7E639C1CD83D,FK2342MFAT3AB0088,2023-10-17 15:21:49,2023-10-17 15:24:51,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.191338,PASS,PASS,0,A17D428B-A370-4226-8305-7E639C1CD83D,FK2342MFAT3AB0088,2023-10-17 15:21:49,2023-10-17 15:24:51,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.536768,PASS,PASS,0,A17D428B-A370-4226-8305-7E639C1CD83D,FK2342MFAT3AB0088,2023-10-17 15:21:49,2023-10-17 15:24:51,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.968874,PASS,PASS,0,A17D428B-A370-4226-8305-7E639C1CD83D,FK2342MFAT3AB0088,2023-10-17 15:21:49,2023-10-17 15:24:51,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.130339,PASS,PASS,0,A17D428B-A370-4226-8305-7E639C1CD83D,FK2342MFAT3AB0088,2023-10-17 15:21:49,2023-10-17 15:24:51,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.159338,PASS,PASS,0,A17D428B-A370-4226-8305-7E639C1CD83D,FK2342MFAT3AB0088,2023-10-17 15:21:49,2023-10-17 15:24:51,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.198315,PASS,PASS,0,A17D428B-A370-4226-8305-7E639C1CD83D,FK2342MFAT3AB0088,2023-10-17 15:21:49,2023-10-17 15:24:51,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.191339,PASS,PASS,0,A17D428B-A370-4226-8305-7E639C1CD83D,FK2342MFAT3AB0088,2023-10-17 15:21:49,2023-10-17 15:24:51,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.890921,PASS,PASS,0,A17D428B-A370-4226-8305-7E639C1CD83D,FK2342MFAT3AB0088,2023-10-17 15:21:49,2023-10-17 15:24:51,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.660614,PASS,PASS,0,A17D428B-A370-4226-8305-7E639C1CD83D,FK2342MFAT3AB0088,2023-10-17 15:21:49,2023-10-17 15:24:51,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.871220,PASS,PASS,0,A17D428B-A370-4226-8305-7E639C1CD83D,FK2342MFAT3AB0088,2023-10-17 15:21:49,2023-10-17 15:24:51,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.012407,PASS,PASS,0,A17D428B-A370-4226-8305-7E639C1CD83D,FK2342MFAT3AB0088,2023-10-17 15:21:49,2023-10-17 15:24:51,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.149329,PASS,PASS,0,A17D428B-A370-4226-8305-7E639C1CD83D,FK2342MFAT3AB0088,2023-10-17 15:21:49,2023-10-17 15:24:51,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.139349,PASS,PASS,0,A17D428B-A370-4226-8305-7E639C1CD83D,FK2342MFAT3AB0088,2023-10-17 15:21:49,2023-10-17 15:24:51,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.148344,PASS,PASS,0,A17D428B-A370-4226-8305-7E639C1CD83D,FK2342MFAT3AB0088,2023-10-17 15:21:49,2023-10-17 15:24:51,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.146346,PASS,PASS,0,A17D428B-A370-4226-8305-7E639C1CD83D,FK2342MFAT3AB0088,2023-10-17 15:21:49,2023-10-17 15:24:51,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336187198,0.974444,PASS,PASS,0,A17D428B-A370-4226-8305-7E639C1CD83D,FK2342MFAT3AB0088,2023-10-17 15:21:49,2023-10-17 15:24:51,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067434021,0.954472,PASS,PASS,0,A17D428B-A370-4226-8305-7E639C1CD83D,FK2342MFAT3AB0088,2023-10-17 15:21:49,2023-10-17 15:24:51,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.162337,PASS,PASS,0,A17D428B-A370-4226-8305-7E639C1CD83D,FK2342MFAT3AB0088,2023-10-17 15:21:49,2023-10-17 15:24:51,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.151344,PASS,PASS,0,A17D428B-A370-4226-8305-7E639C1CD83D,FK2342MFAT3AB0088,2023-10-17 15:21:49,2023-10-17 15:24:51,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.487130,PASS,PASS,0,A17D428B-A370-4226-8305-7E639C1CD83D,FK2342MFAT3AB0088,2023-10-17 15:21:49,2023-10-17 15:24:51,STA23AYM5302,monolith_bollard_ft,10023020
