record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798790,0.245666,PASS,PASS,0,1EBECE0D-8F9F-46B4-BE27-D33EA02E74FB,FK2336MMBP3AA0056,2023-09-13 17:44:09,2023-09-13 17:47:19,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.998050,0.245864,PASS,PASS,0,1EBECE0D-8F9F-46B4-BE27-D33EA02E74FB,FK2336MMBP3AA0056,2023-09-13 17:44:09,2023-09-13 17:47:19,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.012640,0.246417,PASS,PASS,0,1EBECE0D-8F9F-46B4-BE27-D33EA02E74FB,FK2336MMBP3AA0056,2023-09-13 17:44:09,2023-09-13 17:47:19,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.741807,0.245403,PASS,PASS,0,1EBECE0D-8F9F-46B4-BE27-D33EA02E74FB,FK2336MMBP3AA0056,2023-09-13 17:44:09,2023-09-13 17:47:19,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.634351,PASS,PASS,0,1EBECE0D-8F9F-46B4-BE27-D33EA02E74FB,FK2336MMBP3AA0056,2023-09-13 17:44:09,2023-09-13 17:47:19,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.646643,PASS,PASS,0,1EBECE0D-8F9F-46B4-BE27-D33EA02E74FB,FK2336MMBP3AA0056,2023-09-13 17:44:09,2023-09-13 17:47:19,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.322514,PASS,PASS,0,1EBECE0D-8F9F-46B4-BE27-D33EA02E74FB,FK2336MMBP3AA0056,2023-09-13 17:44:09,2023-09-13 17:47:19,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.460207,PASS,PASS,0,1EBECE0D-8F9F-46B4-BE27-D33EA02E74FB,FK2336MMBP3AA0056,2023-09-13 17:44:09,2023-09-13 17:47:19,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.322563,PASS,PASS,0,1EBECE0D-8F9F-46B4-BE27-D33EA02E74FB,FK2336MMBP3AA0056,2023-09-13 17:44:09,2023-09-13 17:47:19,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.601961,PASS,PASS,0,1EBECE0D-8F9F-46B4-BE27-D33EA02E74FB,FK2336MMBP3AA0056,2023-09-13 17:44:09,2023-09-13 17:47:19,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.410526,PASS,PASS,0,1EBECE0D-8F9F-46B4-BE27-D33EA02E74FB,FK2336MMBP3AA0056,2023-09-13 17:44:09,2023-09-13 17:47:19,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.614414,PASS,PASS,0,1EBECE0D-8F9F-46B4-BE27-D33EA02E74FB,FK2336MMBP3AA0056,2023-09-13 17:44:09,2023-09-13 17:47:19,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.854215,PASS,PASS,0,1EBECE0D-8F9F-46B4-BE27-D33EA02E74FB,FK2336MMBP3AA0056,2023-09-13 17:44:09,2023-09-13 17:47:19,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.256050,PASS,PASS,0,1EBECE0D-8F9F-46B4-BE27-D33EA02E74FB,FK2336MMBP3AA0056,2023-09-13 17:44:09,2023-09-13 17:47:19,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.209659,PASS,PASS,0,1EBECE0D-8F9F-46B4-BE27-D33EA02E74FB,FK2336MMBP3AA0056,2023-09-13 17:44:09,2023-09-13 17:47:19,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.841062,PASS,PASS,0,1EBECE0D-8F9F-46B4-BE27-D33EA02E74FB,FK2336MMBP3AA0056,2023-09-13 17:44:09,2023-09-13 17:47:19,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.932337,PASS,PASS,0,1EBECE0D-8F9F-46B4-BE27-D33EA02E74FB,FK2336MMBP3AA0056,2023-09-13 17:44:09,2023-09-13 17:47:19,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.887986,PASS,PASS,0,1EBECE0D-8F9F-46B4-BE27-D33EA02E74FB,FK2336MMBP3AA0056,2023-09-13 17:44:09,2023-09-13 17:47:19,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.834348,PASS,PASS,0,1EBECE0D-8F9F-46B4-BE27-D33EA02E74FB,FK2336MMBP3AA0056,2023-09-13 17:44:09,2023-09-13 17:47:19,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,1EBECE0D-8F9F-46B4-BE27-D33EA02E74FB,FK2336MMBP3AA0056,2023-09-13 17:44:09,2023-09-13 17:47:19,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,44858.00,0.004997,PASS,PASS,0,1EBECE0D-8F9F-46B4-BE27-D33EA02E74FB,FK2336MMBP3AA0056,2023-09-13 17:44:09,2023-09-13 17:47:19,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.845674,PASS,PASS,0,1EBECE0D-8F9F-46B4-BE27-D33EA02E74FB,FK2336MMBP3AA0056,2023-09-13 17:44:09,2023-09-13 17:47:19,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,1EBECE0D-8F9F-46B4-BE27-D33EA02E74FB,FK2336MMBP3AA0056,2023-09-13 17:44:09,2023-09-13 17:47:19,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,44638.00,0.004997,PASS,PASS,0,1EBECE0D-8F9F-46B4-BE27-D33EA02E74FB,FK2336MMBP3AA0056,2023-09-13 17:44:09,2023-09-13 17:47:19,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,1EBECE0D-8F9F-46B4-BE27-D33EA02E74FB,FK2336MMBP3AA0056,2023-09-13 17:44:09,2023-09-13 17:47:19,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.059229,PASS,PASS,0,1EBECE0D-8F9F-46B4-BE27-D33EA02E74FB,FK2336MMBP3AA0056,2023-09-13 17:44:09,2023-09-13 17:47:19,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.637247,PASS,PASS,0,1EBECE0D-8F9F-46B4-BE27-D33EA02E74FB,FK2336MMBP3AA0056,2023-09-13 17:44:09,2023-09-13 17:47:19,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067437602,0.000000,PASS,PASS,0,1EBECE0D-8F9F-46B4-BE27-D33EA02E74FB,FK2336MMBP3AA0056,2023-09-13 17:44:09,2023-09-13 17:47:19,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336366511,0.000000,PASS,PASS,0,1EBECE0D-8F9F-46B4-BE27-D33EA02E74FB,FK2336MMBP3AA0056,2023-09-13 17:44:09,2023-09-13 17:47:19,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.455616,PASS,PASS,0,1EBECE0D-8F9F-46B4-BE27-D33EA02E74FB,FK2336MMBP3AA0056,2023-09-13 17:44:09,2023-09-13 17:47:19,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.780750,20.035513,PASS,PASS,0,1EBECE0D-8F9F-46B4-BE27-D33EA02E74FB,FK2336MMBP3AA0056,2023-09-13 17:44:09,2023-09-13 17:47:19,STT239MM01,monolith_main_bft,10023100
