record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,TEST_Solar_R_Voltage,5,8,V,6.292,0.000000,PASS,PASS,0,D9C4F4CF-92D3-42BF-9937-74D55FDBC883,FK2348MFAT3AC0018,2023-11-28 14:41:10,2023-11-28 14:44:26,STA23BYM5501,monolith_bollard_ft,10023020
14,TEST_Solar_R_Current,13000,70000,uA,43538.000,0.000000,PASS,PASS,0,D9C4F4CF-92D3-42BF-9937-74D55FDBC883,FK2348MFAT3AC0018,2023-11-28 14:41:10,2023-11-28 14:44:26,STA23BYM5501,monolith_bollard_ft,10023020
15,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,2.128787,PASS,PASS,0,D9C4F4CF-92D3-42BF-9937-74D55FDBC883,FK2348MFAT3AC0018,2023-11-28 14:41:10,2023-11-28 14:44:26,STA23BYM5501,monolith_bollard_ft,10023020
16,BQ_charger_ON,PASS,PASS,,PASS,1.183325,PASS,PASS,0,D9C4F4CF-92D3-42BF-9937-74D55FDBC883,FK2348MFAT3AC0018,2023-11-28 14:41:10,2023-11-28 14:44:26,STA23BYM5501,monolith_bollard_ft,10023020
17,TST_Battery2,PASS,PASS,,PASS,1.191302,PASS,PASS,0,D9C4F4CF-92D3-42BF-9937-74D55FDBC883,FK2348MFAT3AC0018,2023-11-28 14:41:10,2023-11-28 14:44:26,STA23BYM5501,monolith_bollard_ft,10023020
18,TST_Battery2_V,3.7,4.1,V,4.024,0.000000,PASS,PASS,0,D9C4F4CF-92D3-42BF-9937-74D55FDBC883,FK2348MFAT3AC0018,2023-11-28 14:41:10,2023-11-28 14:44:26,STA23BYM5501,monolith_bollard_ft,10023020
19,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,D9C4F4CF-92D3-42BF-9937-74D55FDBC883,FK2348MFAT3AC0018,2023-11-28 14:41:10,2023-11-28 14:44:26,STA23BYM5501,monolith_bollard_ft,10023020
20,BQ_charger_OFF,PASS,PASS,,PASS,1.172332,PASS,PASS,0,D9C4F4CF-92D3-42BF-9937-74D55FDBC883,FK2348MFAT3AC0018,2023-11-28 14:41:10,2023-11-28 14:44:26,STA23BYM5501,monolith_bollard_ft,10023020
21,TST_Battery1,PASS,PASS,,PASS,1.215291,PASS,PASS,0,D9C4F4CF-92D3-42BF-9937-74D55FDBC883,FK2348MFAT3AC0018,2023-11-28 14:41:10,2023-11-28 14:44:26,STA23BYM5501,monolith_bollard_ft,10023020
22,TST_Battery1_V,3.7,4.1,V,4.012,0.000000,PASS,PASS,0,D9C4F4CF-92D3-42BF-9937-74D55FDBC883,FK2348MFAT3AC0018,2023-11-28 14:41:10,2023-11-28 14:44:26,STA23BYM5501,monolith_bollard_ft,10023020
23,TST_Battery1_C,-10000,200000,uA,091893.0,0.000000,PASS,PASS,0,D9C4F4CF-92D3-42BF-9937-74D55FDBC883,FK2348MFAT3AC0018,2023-11-28 14:41:10,2023-11-28 14:44:26,STA23BYM5501,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.163335,PASS,PASS,0,D9C4F4CF-92D3-42BF-9937-74D55FDBC883,FK2348MFAT3AC0018,2023-11-28 14:41:10,2023-11-28 14:44:26,STA23BYM5501,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,23.000,1.211286,PASS,PASS,0,D9C4F4CF-92D3-42BF-9937-74D55FDBC883,FK2348MFAT3AC0018,2023-11-28 14:41:10,2023-11-28 14:44:26,STA23BYM5501,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.156353,PASS,PASS,0,D9C4F4CF-92D3-42BF-9937-74D55FDBC883,FK2348MFAT3AC0018,2023-11-28 14:41:10,2023-11-28 14:44:26,STA23BYM5501,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.219306,PASS,PASS,0,D9C4F4CF-92D3-42BF-9937-74D55FDBC883,FK2348MFAT3AC0018,2023-11-28 14:41:10,2023-11-28 14:44:26,STA23BYM5501,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,9.179949,PASS,PASS,0,D9C4F4CF-92D3-42BF-9937-74D55FDBC883,FK2348MFAT3AC0018,2023-11-28 14:41:10,2023-11-28 14:44:26,STA23BYM5501,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.172331,PASS,PASS,0,D9C4F4CF-92D3-42BF-9937-74D55FDBC883,FK2348MFAT3AC0018,2023-11-28 14:41:10,2023-11-28 14:44:26,STA23BYM5501,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.220306,PASS,PASS,0,D9C4F4CF-92D3-42BF-9937-74D55FDBC883,FK2348MFAT3AC0018,2023-11-28 14:41:10,2023-11-28 14:44:26,STA23BYM5501,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,8.529577,PASS,PASS,0,D9C4F4CF-92D3-42BF-9937-74D55FDBC883,FK2348MFAT3AC0018,2023-11-28 14:41:10,2023-11-28 14:44:26,STA23BYM5501,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.192400,PASS,PASS,0,D9C4F4CF-92D3-42BF-9937-74D55FDBC883,FK2348MFAT3AC0018,2023-11-28 14:41:10,2023-11-28 14:44:26,STA23BYM5501,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.183323,PASS,PASS,0,D9C4F4CF-92D3-42BF-9937-74D55FDBC883,FK2348MFAT3AC0018,2023-11-28 14:41:10,2023-11-28 14:44:26,STA23BYM5501,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.172332,PASS,PASS,0,D9C4F4CF-92D3-42BF-9937-74D55FDBC883,FK2348MFAT3AC0018,2023-11-28 14:41:10,2023-11-28 14:44:26,STA23BYM5501,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.224288,PASS,PASS,0,D9C4F4CF-92D3-42BF-9937-74D55FDBC883,FK2348MFAT3AC0018,2023-11-28 14:41:10,2023-11-28 14:44:26,STA23BYM5501,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,13.443139,PASS,PASS,0,D9C4F4CF-92D3-42BF-9937-74D55FDBC883,FK2348MFAT3AC0018,2023-11-28 14:41:10,2023-11-28 14:44:26,STA23BYM5501,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.394202,PASS,PASS,0,D9C4F4CF-92D3-42BF-9937-74D55FDBC883,FK2348MFAT3AC0018,2023-11-28 14:41:10,2023-11-28 14:44:26,STA23BYM5501,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.713593,PASS,PASS,0,D9C4F4CF-92D3-42BF-9937-74D55FDBC883,FK2348MFAT3AC0018,2023-11-28 14:41:10,2023-11-28 14:44:26,STA23BYM5501,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.699030,PASS,PASS,0,D9C4F4CF-92D3-42BF-9937-74D55FDBC883,FK2348MFAT3AC0018,2023-11-28 14:41:10,2023-11-28 14:44:26,STA23BYM5501,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.657054,PASS,PASS,0,D9C4F4CF-92D3-42BF-9937-74D55FDBC883,FK2348MFAT3AC0018,2023-11-28 14:41:10,2023-11-28 14:44:26,STA23BYM5501,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.194304,PASS,PASS,0,D9C4F4CF-92D3-42BF-9937-74D55FDBC883,FK2348MFAT3AC0018,2023-11-28 14:41:10,2023-11-28 14:44:26,STA23BYM5501,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.277273,PASS,PASS,0,D9C4F4CF-92D3-42BF-9937-74D55FDBC883,FK2348MFAT3AC0018,2023-11-28 14:41:10,2023-11-28 14:44:26,STA23BYM5501,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.227280,PASS,PASS,0,D9C4F4CF-92D3-42BF-9937-74D55FDBC883,FK2348MFAT3AC0018,2023-11-28 14:41:10,2023-11-28 14:44:26,STA23BYM5501,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.165328,PASS,PASS,0,D9C4F4CF-92D3-42BF-9937-74D55FDBC883,FK2348MFAT3AC0018,2023-11-28 14:41:10,2023-11-28 14:44:26,STA23BYM5501,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336192214,0.956453,PASS,PASS,0,D9C4F4CF-92D3-42BF-9937-74D55FDBC883,FK2348MFAT3AC0018,2023-11-28 14:41:10,2023-11-28 14:44:26,STA23BYM5501,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067445449,0.962442,PASS,PASS,0,D9C4F4CF-92D3-42BF-9937-74D55FDBC883,FK2348MFAT3AC0018,2023-11-28 14:41:10,2023-11-28 14:44:26,STA23BYM5501,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.171314,PASS,PASS,0,D9C4F4CF-92D3-42BF-9937-74D55FDBC883,FK2348MFAT3AC0018,2023-11-28 14:41:10,2023-11-28 14:44:26,STA23BYM5501,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.179320,PASS,PASS,0,D9C4F4CF-92D3-42BF-9937-74D55FDBC883,FK2348MFAT3AC0018,2023-11-28 14:41:10,2023-11-28 14:44:26,STA23BYM5501,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.005857,PASS,PASS,0,D9C4F4CF-92D3-42BF-9937-74D55FDBC883,FK2348MFAT3AC0018,2023-11-28 14:41:10,2023-11-28 14:44:26,STA23BYM5501,monolith_bollard_ft,10023020
