record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.152355,PASS,PASS,0,092B52BE-3B98-46BC-90FA-6B50CE536C01,FK2338MFAT3AA0036,2023-09-27 08:31:10,2023-09-27 08:34:06,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.213308,PASS,PASS,0,092B52BE-3B98-46BC-90FA-6B50CE536C01,FK2338MFAT3AA0036,2023-09-27 08:31:10,2023-09-27 08:34:06,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.508257,PASS,PASS,0,092B52BE-3B98-46BC-90FA-6B50CE536C01,FK2338MFAT3AA0036,2023-09-27 08:31:10,2023-09-27 08:34:06,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.157326,PASS,PASS,0,092B52BE-3B98-46BC-90FA-6B50CE536C01,FK2338MFAT3AA0036,2023-09-27 08:31:10,2023-09-27 08:34:06,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.163310,PASS,PASS,0,092B52BE-3B98-46BC-90FA-6B50CE536C01,FK2338MFAT3AA0036,2023-09-27 08:31:10,2023-09-27 08:34:06,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.165336,PASS,PASS,0,092B52BE-3B98-46BC-90FA-6B50CE536C01,FK2338MFAT3AA0036,2023-09-27 08:31:10,2023-09-27 08:34:06,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.201313,PASS,PASS,0,092B52BE-3B98-46BC-90FA-6B50CE536C01,FK2338MFAT3AA0036,2023-09-27 08:31:10,2023-09-27 08:34:06,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,2.271624,PASS,PASS,0,092B52BE-3B98-46BC-90FA-6B50CE536C01,FK2338MFAT3AA0036,2023-09-27 08:31:10,2023-09-27 08:34:06,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,0.927471,PASS,PASS,0,092B52BE-3B98-46BC-90FA-6B50CE536C01,FK2338MFAT3AA0036,2023-09-27 08:31:10,2023-09-27 08:34:06,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.708595,PASS,PASS,0,092B52BE-3B98-46BC-90FA-6B50CE536C01,FK2338MFAT3AA0036,2023-09-27 08:31:10,2023-09-27 08:34:06,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.102370,PASS,PASS,0,092B52BE-3B98-46BC-90FA-6B50CE536C01,FK2338MFAT3AA0036,2023-09-27 08:31:10,2023-09-27 08:34:06,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.385211,PASS,PASS,0,092B52BE-3B98-46BC-90FA-6B50CE536C01,FK2338MFAT3AA0036,2023-09-27 08:31:10,2023-09-27 08:34:06,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.156343,PASS,PASS,0,092B52BE-3B98-46BC-90FA-6B50CE536C01,FK2338MFAT3AA0036,2023-09-27 08:31:10,2023-09-27 08:34:06,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.174331,PASS,PASS,0,092B52BE-3B98-46BC-90FA-6B50CE536C01,FK2338MFAT3AA0036,2023-09-27 08:31:10,2023-09-27 08:34:06,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.169333,PASS,PASS,0,092B52BE-3B98-46BC-90FA-6B50CE536C01,FK2338MFAT3AA0036,2023-09-27 08:31:10,2023-09-27 08:34:06,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.164335,PASS,PASS,0,092B52BE-3B98-46BC-90FA-6B50CE536C01,FK2338MFAT3AA0036,2023-09-27 08:31:10,2023-09-27 08:34:06,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336365208,0.960433,PASS,PASS,0,092B52BE-3B98-46BC-90FA-6B50CE536C01,FK2338MFAT3AA0036,2023-09-27 08:31:10,2023-09-27 08:34:06,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067437925,0.946459,PASS,PASS,0,092B52BE-3B98-46BC-90FA-6B50CE536C01,FK2338MFAT3AA0036,2023-09-27 08:31:10,2023-09-27 08:34:06,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.156338,PASS,PASS,0,092B52BE-3B98-46BC-90FA-6B50CE536C01,FK2338MFAT3AA0036,2023-09-27 08:31:10,2023-09-27 08:34:06,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.158338,PASS,PASS,0,092B52BE-3B98-46BC-90FA-6B50CE536C01,FK2338MFAT3AA0036,2023-09-27 08:31:10,2023-09-27 08:34:06,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.212291,PASS,PASS,0,092B52BE-3B98-46BC-90FA-6B50CE536C01,FK2338MFAT3AA0036,2023-09-27 08:31:10,2023-09-27 08:34:06,STA239YM5301,monolith_bollard_ft,10023020
