record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,lock_status,PASS,PASS,,PASS,4.734374,PASS,PASS,0,FDF8E64F-BF08-45CD-8D2E-4473A9D7F7C4,FK2336MMBP3AA0390,2023-09-15 12:41:20,2023-09-15 12:44:28,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.322642,PASS,PASS,0,FDF8E64F-BF08-45CD-8D2E-4473A9D7F7C4,FK2336MMBP3AA0390,2023-09-15 12:41:20,2023-09-15 12:44:28,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.434250,PASS,PASS,0,FDF8E64F-BF08-45CD-8D2E-4473A9D7F7C4,FK2336MMBP3AA0390,2023-09-15 12:41:20,2023-09-15 12:44:28,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.331267,PASS,PASS,0,FDF8E64F-BF08-45CD-8D2E-4473A9D7F7C4,FK2336MMBP3AA0390,2023-09-15 12:41:20,2023-09-15 12:44:28,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.595443,PASS,PASS,0,FDF8E64F-BF08-45CD-8D2E-4473A9D7F7C4,FK2336MMBP3AA0390,2023-09-15 12:41:20,2023-09-15 12:44:28,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.407894,PASS,PASS,0,FDF8E64F-BF08-45CD-8D2E-4473A9D7F7C4,FK2336MMBP3AA0390,2023-09-15 12:41:20,2023-09-15 12:44:28,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.374591,PASS,PASS,0,FDF8E64F-BF08-45CD-8D2E-4473A9D7F7C4,FK2336MMBP3AA0390,2023-09-15 12:41:20,2023-09-15 12:44:28,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.042787,PASS,PASS,0,FDF8E64F-BF08-45CD-8D2E-4473A9D7F7C4,FK2336MMBP3AA0390,2023-09-15 12:41:20,2023-09-15 12:44:28,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.068254,PASS,PASS,0,FDF8E64F-BF08-45CD-8D2E-4473A9D7F7C4,FK2336MMBP3AA0390,2023-09-15 12:41:20,2023-09-15 12:44:28,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.445808,PASS,PASS,0,FDF8E64F-BF08-45CD-8D2E-4473A9D7F7C4,FK2336MMBP3AA0390,2023-09-15 12:41:20,2023-09-15 12:44:28,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.840694,PASS,PASS,0,FDF8E64F-BF08-45CD-8D2E-4473A9D7F7C4,FK2336MMBP3AA0390,2023-09-15 12:41:20,2023-09-15 12:44:28,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.938539,PASS,PASS,0,FDF8E64F-BF08-45CD-8D2E-4473A9D7F7C4,FK2336MMBP3AA0390,2023-09-15 12:41:20,2023-09-15 12:44:28,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.669672,PASS,PASS,0,FDF8E64F-BF08-45CD-8D2E-4473A9D7F7C4,FK2336MMBP3AA0390,2023-09-15 12:41:20,2023-09-15 12:44:28,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.729045,PASS,PASS,0,FDF8E64F-BF08-45CD-8D2E-4473A9D7F7C4,FK2336MMBP3AA0390,2023-09-15 12:41:20,2023-09-15 12:44:28,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,FDF8E64F-BF08-45CD-8D2E-4473A9D7F7C4,FK2336MMBP3AA0390,2023-09-15 12:41:20,2023-09-15 12:44:28,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,39952.00,0.003996,PASS,PASS,0,FDF8E64F-BF08-45CD-8D2E-4473A9D7F7C4,FK2336MMBP3AA0390,2023-09-15 12:41:20,2023-09-15 12:44:28,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.850637,PASS,PASS,0,FDF8E64F-BF08-45CD-8D2E-4473A9D7F7C4,FK2336MMBP3AA0390,2023-09-15 12:41:20,2023-09-15 12:44:28,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,FDF8E64F-BF08-45CD-8D2E-4473A9D7F7C4,FK2336MMBP3AA0390,2023-09-15 12:41:20,2023-09-15 12:44:28,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,39974.00,0.004998,PASS,PASS,0,FDF8E64F-BF08-45CD-8D2E-4473A9D7F7C4,FK2336MMBP3AA0390,2023-09-15 12:41:20,2023-09-15 12:44:28,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,FDF8E64F-BF08-45CD-8D2E-4473A9D7F7C4,FK2336MMBP3AA0390,2023-09-15 12:41:20,2023-09-15 12:44:28,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.105321,PASS,PASS,0,FDF8E64F-BF08-45CD-8D2E-4473A9D7F7C4,FK2336MMBP3AA0390,2023-09-15 12:41:20,2023-09-15 12:44:28,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.576629,PASS,PASS,0,FDF8E64F-BF08-45CD-8D2E-4473A9D7F7C4,FK2336MMBP3AA0390,2023-09-15 12:41:20,2023-09-15 12:44:28,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067444780,0.000000,PASS,PASS,0,FDF8E64F-BF08-45CD-8D2E-4473A9D7F7C4,FK2336MMBP3AA0390,2023-09-15 12:41:20,2023-09-15 12:44:28,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336189475,0.000000,PASS,PASS,0,FDF8E64F-BF08-45CD-8D2E-4473A9D7F7C4,FK2336MMBP3AA0390,2023-09-15 12:41:20,2023-09-15 12:44:28,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.466129,PASS,PASS,0,FDF8E64F-BF08-45CD-8D2E-4473A9D7F7C4,FK2336MMBP3AA0390,2023-09-15 12:41:20,2023-09-15 12:44:28,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.128500,20.029778,PASS,PASS,0,FDF8E64F-BF08-45CD-8D2E-4473A9D7F7C4,FK2336MMBP3AA0390,2023-09-15 12:41:20,2023-09-15 12:44:28,STT239MM01,monolith_main_bft,10023100
