record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000000,PASS,PASS,0,86A284F3-3CC9-405F-BB76-EE8FBC838C70,FK2342MCAM3CC0359,2023-10-21 08:26:52,2023-10-21 08:29:00,STQ23AYM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000194,PASS,PASS,0,86A284F3-3CC9-405F-BB76-EE8FBC838C70,FK2342MCAM3CC0359,2023-10-21 08:26:52,2023-10-21 08:29:00,STQ23AYM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.919468,PASS,PASS,0,86A284F3-3CC9-405F-BB76-EE8FBC838C70,FK2342MCAM3CC0359,2023-10-21 08:26:52,2023-10-21 08:29:00,STQ23AYM4302,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.113038,PASS,PASS,0,86A284F3-3CC9-405F-BB76-EE8FBC838C70,FK2342MCAM3CC0359,2023-10-21 08:26:52,2023-10-21 08:29:00,STQ23AYM4302,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.141354,PASS,PASS,0,86A284F3-3CC9-405F-BB76-EE8FBC838C70,FK2342MCAM3CC0359,2023-10-21 08:26:52,2023-10-21 08:29:00,STQ23AYM4302,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.135350,PASS,PASS,0,86A284F3-3CC9-405F-BB76-EE8FBC838C70,FK2342MCAM3CC0359,2023-10-21 08:26:52,2023-10-21 08:29:00,STQ23AYM4302,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067463855,0.938450,PASS,PASS,0,86A284F3-3CC9-405F-BB76-EE8FBC838C70,FK2342MCAM3CC0359,2023-10-21 08:26:52,2023-10-21 08:29:00,STQ23AYM4302,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336187024,0.932451,PASS,PASS,0,86A284F3-3CC9-405F-BB76-EE8FBC838C70,FK2342MCAM3CC0359,2023-10-21 08:26:52,2023-10-21 08:29:00,STQ23AYM4302,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.137345,PASS,PASS,0,86A284F3-3CC9-405F-BB76-EE8FBC838C70,FK2342MCAM3CC0359,2023-10-21 08:26:52,2023-10-21 08:29:00,STQ23AYM4302,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.119345,PASS,PASS,0,86A284F3-3CC9-405F-BB76-EE8FBC838C70,FK2342MCAM3CC0359,2023-10-21 08:26:52,2023-10-21 08:29:00,STQ23AYM4302,monolith_cassette_ft,10023023
