record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000172,PASS,PASS,0,8CF0D40F-A22B-4FCE-9684-176FA3C5ED9E,FK2338MCAM3CC0113,2023-09-21 11:13:24,2023-09-21 11:15:31,STQ239YM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.369719,PASS,PASS,0,8CF0D40F-A22B-4FCE-9684-176FA3C5ED9E,FK2338MCAM3CC0113,2023-09-21 11:13:24,2023-09-21 11:15:31,STQ239YM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.425499,3.035152,PASS,PASS,0,8CF0D40F-A22B-4FCE-9684-176FA3C5ED9E,FK2338MCAM3CC0113,2023-09-21 11:13:24,2023-09-21 11:15:31,STQ239YM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,0.000947,PASS,PASS,0,8CF0D40F-A22B-4FCE-9684-176FA3C5ED9E,FK2338MCAM3CC0113,2023-09-21 11:13:24,2023-09-21 11:15:31,STQ239YM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.757231,3.062223,PASS,PASS,0,8CF0D40F-A22B-4FCE-9684-176FA3C5ED9E,FK2338MCAM3CC0113,2023-09-21 11:13:24,2023-09-21 11:15:31,STQ239YM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000000,PASS,PASS,0,8CF0D40F-A22B-4FCE-9684-176FA3C5ED9E,FK2338MCAM3CC0113,2023-09-21 11:13:24,2023-09-21 11:15:31,STQ239YM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000014,PASS,PASS,0,8CF0D40F-A22B-4FCE-9684-176FA3C5ED9E,FK2338MCAM3CC0113,2023-09-21 11:13:24,2023-09-21 11:15:31,STQ239YM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.916492,PASS,PASS,0,8CF0D40F-A22B-4FCE-9684-176FA3C5ED9E,FK2338MCAM3CC0113,2023-09-21 11:13:24,2023-09-21 11:15:31,STQ239YM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101303,PASS,PASS,0,8CF0D40F-A22B-4FCE-9684-176FA3C5ED9E,FK2338MCAM3CC0113,2023-09-21 11:13:24,2023-09-21 11:15:31,STQ239YM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,2.086810,PASS,PASS,0,8CF0D40F-A22B-4FCE-9684-176FA3C5ED9E,FK2338MCAM3CC0113,2023-09-21 11:13:24,2023-09-21 11:15:31,STQ239YM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.125374,PASS,PASS,0,8CF0D40F-A22B-4FCE-9684-176FA3C5ED9E,FK2338MCAM3CC0113,2023-09-21 11:13:24,2023-09-21 11:15:31,STQ239YM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067436802,0.924477,PASS,PASS,0,8CF0D40F-A22B-4FCE-9684-176FA3C5ED9E,FK2338MCAM3CC0113,2023-09-21 11:13:24,2023-09-21 11:15:31,STQ239YM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336362247,0.933454,PASS,PASS,0,8CF0D40F-A22B-4FCE-9684-176FA3C5ED9E,FK2338MCAM3CC0113,2023-09-21 11:13:24,2023-09-21 11:15:31,STQ239YM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.127337,PASS,PASS,0,8CF0D40F-A22B-4FCE-9684-176FA3C5ED9E,FK2338MCAM3CC0113,2023-09-21 11:13:24,2023-09-21 11:15:31,STQ239YM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.131335,PASS,PASS,0,8CF0D40F-A22B-4FCE-9684-176FA3C5ED9E,FK2338MCAM3CC0113,2023-09-21 11:13:24,2023-09-21 11:15:31,STQ239YM4301,monolith_cassette_ft,10023023
