record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,Status_0,0,0,,0,1.132418,PASS,PASS,0,79CC8562-0933-4B2B-934D-AB4FBA146A1B,FK2337MFAT3AA0016,2023-09-15 14:57:42,2023-09-15 15:00:44,STA239YM5202,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.172314,PASS,PASS,0,79CC8562-0933-4B2B-934D-AB4FBA146A1B,FK2337MFAT3AA0016,2023-09-15 14:57:42,2023-09-15 15:00:44,STA239YM5202,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,7,7.5,V,7.231,0.000000,PASS,PASS,0,79CC8562-0933-4B2B-934D-AB4FBA146A1B,FK2337MFAT3AA0016,2023-09-15 14:57:42,2023-09-15 15:00:44,STA239YM5202,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,20000,70000,uA,38874.000,0.000000,PASS,PASS,0,79CC8562-0933-4B2B-934D-AB4FBA146A1B,FK2337MFAT3AA0016,2023-09-15 14:57:42,2023-09-15 15:00:44,STA239YM5202,monolith_bollard_ft,10023020
18,TST_Solar_R,PASS,PASS,,PASS,1.166320,PASS,PASS,0,79CC8562-0933-4B2B-934D-AB4FBA146A1B,FK2337MFAT3AA0016,2023-09-15 14:57:42,2023-09-15 15:00:44,STA239YM5202,monolith_bollard_ft,10023020
19,TEST_Solar_R_Voltage,7,7.5,V,7.226,0.000000,PASS,PASS,0,79CC8562-0933-4B2B-934D-AB4FBA146A1B,FK2337MFAT3AA0016,2023-09-15 14:57:42,2023-09-15 15:00:44,STA239YM5202,monolith_bollard_ft,10023020
20,TEST_Solar_R_Current,20000,70000,uA,38852.000,0.000000,PASS,PASS,0,79CC8562-0933-4B2B-934D-AB4FBA146A1B,FK2337MFAT3AA0016,2023-09-15 14:57:42,2023-09-15 15:00:44,STA239YM5202,monolith_bollard_ft,10023020
21,BQ_charger_ON,PASS,PASS,,PASS,1.138349,PASS,PASS,0,79CC8562-0933-4B2B-934D-AB4FBA146A1B,FK2337MFAT3AA0016,2023-09-15 14:57:42,2023-09-15 15:00:44,STA239YM5202,monolith_bollard_ft,10023020
22,Temp_with_rp_charge,10,40,C,25.000,1.167329,PASS,PASS,0,79CC8562-0933-4B2B-934D-AB4FBA146A1B,FK2337MFAT3AA0016,2023-09-15 14:57:42,2023-09-15 15:00:44,STA239YM5202,monolith_bollard_ft,10023020
23,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.137352,PASS,PASS,0,79CC8562-0933-4B2B-934D-AB4FBA146A1B,FK2337MFAT3AA0016,2023-09-15 14:57:42,2023-09-15 15:00:44,STA239YM5202,monolith_bollard_ft,10023020
24,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.194316,PASS,PASS,0,79CC8562-0933-4B2B-934D-AB4FBA146A1B,FK2337MFAT3AA0016,2023-09-15 14:57:42,2023-09-15 15:00:44,STA239YM5202,monolith_bollard_ft,10023020
25,Triangle_NFC_Insert,PASS,PASS,,PASS,6.464855,PASS,PASS,0,79CC8562-0933-4B2B-934D-AB4FBA146A1B,FK2337MFAT3AA0016,2023-09-15 14:57:42,2023-09-15 15:00:44,STA239YM5202,monolith_bollard_ft,10023020
26,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.158339,PASS,PASS,0,79CC8562-0933-4B2B-934D-AB4FBA146A1B,FK2337MFAT3AA0016,2023-09-15 14:57:42,2023-09-15 15:00:44,STA239YM5202,monolith_bollard_ft,10023020
27,ClawLock_Is_lock,PASS,PASS,,PASS,1.194317,PASS,PASS,0,79CC8562-0933-4B2B-934D-AB4FBA146A1B,FK2337MFAT3AA0016,2023-09-15 14:57:42,2023-09-15 15:00:44,STA239YM5202,monolith_bollard_ft,10023020
28,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.992257,PASS,PASS,0,79CC8562-0933-4B2B-934D-AB4FBA146A1B,FK2337MFAT3AA0016,2023-09-15 14:57:42,2023-09-15 15:00:44,STA239YM5202,monolith_bollard_ft,10023020
29,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.136352,PASS,PASS,0,79CC8562-0933-4B2B-934D-AB4FBA146A1B,FK2337MFAT3AA0016,2023-09-15 14:57:42,2023-09-15 15:00:44,STA239YM5202,monolith_bollard_ft,10023020
30,TEST_Triangle_NFC,PASS,PASS,,PASS,1.143347,PASS,PASS,0,79CC8562-0933-4B2B-934D-AB4FBA146A1B,FK2337MFAT3AA0016,2023-09-15 14:57:42,2023-09-15 15:00:44,STA239YM5202,monolith_bollard_ft,10023020
31,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.136354,PASS,PASS,0,79CC8562-0933-4B2B-934D-AB4FBA146A1B,FK2337MFAT3AA0016,2023-09-15 14:57:42,2023-09-15 15:00:44,STA239YM5202,monolith_bollard_ft,10023020
32,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.183325,PASS,PASS,0,79CC8562-0933-4B2B-934D-AB4FBA146A1B,FK2337MFAT3AA0016,2023-09-15 14:57:42,2023-09-15 15:00:44,STA239YM5202,monolith_bollard_ft,10023020
33,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,8.031573,PASS,PASS,0,79CC8562-0933-4B2B-934D-AB4FBA146A1B,FK2337MFAT3AA0016,2023-09-15 14:57:42,2023-09-15 15:00:44,STA239YM5202,monolith_bollard_ft,10023020
34,Human_Check_Sound_On,PASS,PASS,,PASS,1.526114,PASS,PASS,0,79CC8562-0933-4B2B-934D-AB4FBA146A1B,FK2337MFAT3AA0016,2023-09-15 14:57:42,2023-09-15 15:00:44,STA239YM5202,monolith_bollard_ft,10023020
35,Human_Check_Sound_Off,PASS,PASS,,PASS,1.606761,PASS,PASS,0,79CC8562-0933-4B2B-934D-AB4FBA146A1B,FK2337MFAT3AA0016,2023-09-15 14:57:42,2023-09-15 15:00:44,STA239YM5202,monolith_bollard_ft,10023020
36,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.785453,PASS,PASS,0,79CC8562-0933-4B2B-934D-AB4FBA146A1B,FK2337MFAT3AA0016,2023-09-15 14:57:42,2023-09-15 15:00:44,STA239YM5202,monolith_bollard_ft,10023020
37,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.395202,PASS,PASS,0,79CC8562-0933-4B2B-934D-AB4FBA146A1B,FK2337MFAT3AA0016,2023-09-15 14:57:42,2023-09-15 15:00:44,STA239YM5202,monolith_bollard_ft,10023020
38,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.139349,PASS,PASS,0,79CC8562-0933-4B2B-934D-AB4FBA146A1B,FK2337MFAT3AA0016,2023-09-15 14:57:42,2023-09-15 15:00:44,STA239YM5202,monolith_bollard_ft,10023020
39,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.149343,PASS,PASS,0,79CC8562-0933-4B2B-934D-AB4FBA146A1B,FK2337MFAT3AA0016,2023-09-15 14:57:42,2023-09-15 15:00:44,STA239YM5202,monolith_bollard_ft,10023020
40,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.700016,PASS,PASS,0,79CC8562-0933-4B2B-934D-AB4FBA146A1B,FK2337MFAT3AA0016,2023-09-15 14:57:42,2023-09-15 15:00:44,STA239YM5202,monolith_bollard_ft,10023020
41,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.162335,PASS,PASS,0,79CC8562-0933-4B2B-934D-AB4FBA146A1B,FK2337MFAT3AA0016,2023-09-15 14:57:42,2023-09-15 15:00:44,STA239YM5202,monolith_bollard_ft,10023020
42,ICCID,1.00E+19,1.00E+20,,89430301722336366800,0.938464,PASS,PASS,0,79CC8562-0933-4B2B-934D-AB4FBA146A1B,FK2337MFAT3AA0016,2023-09-15 14:57:42,2023-09-15 15:00:44,STA239YM5202,monolith_bollard_ft,10023020
43,IMEI,1.00E+14,1.00E+15,,869965067435416,0.938444,PASS,PASS,0,79CC8562-0933-4B2B-934D-AB4FBA146A1B,FK2337MFAT3AA0016,2023-09-15 14:57:42,2023-09-15 15:00:44,STA239YM5202,monolith_bollard_ft,10023020
44,opmode_clear_forced_state,PASS,PASS,,PASS,1.148359,PASS,PASS,0,79CC8562-0933-4B2B-934D-AB4FBA146A1B,FK2337MFAT3AA0016,2023-09-15 14:57:42,2023-09-15 15:00:44,STA239YM5202,monolith_bollard_ft,10023020
45,ship_mode,PASS,PASS,,PASS,1.157339,PASS,PASS,0,79CC8562-0933-4B2B-934D-AB4FBA146A1B,FK2337MFAT3AA0016,2023-09-15 14:57:42,2023-09-15 15:00:44,STA239YM5202,monolith_bollard_ft,10023020
46,FlipDot_Red_On,PASS,PASS,,PASS,1.399199,PASS,PASS,0,79CC8562-0933-4B2B-934D-AB4FBA146A1B,FK2337MFAT3AA0016,2023-09-15 14:57:42,2023-09-15 15:00:44,STA239YM5202,monolith_bollard_ft,10023020
