record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,triangle_nfc,PASS,PASS,,PASS,2.584345,PASS,PASS,0,C5B07984-0545-4A61-AD69-AE520AAE5F1F,FK2336MMBP3AA1236,2023-09-18 18:28:13,2023-09-18 18:31:18,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.414793,PASS,PASS,0,C5B07984-0545-4A61-AD69-AE520AAE5F1F,FK2336MMBP3AA1236,2023-09-18 18:28:13,2023-09-18 18:31:18,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.955924,PASS,PASS,0,C5B07984-0545-4A61-AD69-AE520AAE5F1F,FK2336MMBP3AA1236,2023-09-18 18:28:13,2023-09-18 18:31:18,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.123721,PASS,PASS,0,C5B07984-0545-4A61-AD69-AE520AAE5F1F,FK2336MMBP3AA1236,2023-09-18 18:28:13,2023-09-18 18:31:18,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.702924,PASS,PASS,0,C5B07984-0545-4A61-AD69-AE520AAE5F1F,FK2336MMBP3AA1236,2023-09-18 18:28:13,2023-09-18 18:31:18,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.124471,PASS,PASS,0,C5B07984-0545-4A61-AD69-AE520AAE5F1F,FK2336MMBP3AA1236,2023-09-18 18:28:13,2023-09-18 18:31:18,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.765152,PASS,PASS,0,C5B07984-0545-4A61-AD69-AE520AAE5F1F,FK2336MMBP3AA1236,2023-09-18 18:28:13,2023-09-18 18:31:18,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936106,PASS,PASS,0,C5B07984-0545-4A61-AD69-AE520AAE5F1F,FK2336MMBP3AA1236,2023-09-18 18:28:13,2023-09-18 18:31:18,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.666668,PASS,PASS,0,C5B07984-0545-4A61-AD69-AE520AAE5F1F,FK2336MMBP3AA1236,2023-09-18 18:28:13,2023-09-18 18:31:18,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.729626,PASS,PASS,0,C5B07984-0545-4A61-AD69-AE520AAE5F1F,FK2336MMBP3AA1236,2023-09-18 18:28:13,2023-09-18 18:31:18,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,C5B07984-0545-4A61-AD69-AE520AAE5F1F,FK2336MMBP3AA1236,2023-09-18 18:28:13,2023-09-18 18:31:18,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,54494.00,0.005984,PASS,PASS,0,C5B07984-0545-4A61-AD69-AE520AAE5F1F,FK2336MMBP3AA1236,2023-09-18 18:28:13,2023-09-18 18:31:18,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.847201,PASS,PASS,0,C5B07984-0545-4A61-AD69-AE520AAE5F1F,FK2336MMBP3AA1236,2023-09-18 18:28:13,2023-09-18 18:31:18,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,C5B07984-0545-4A61-AD69-AE520AAE5F1F,FK2336MMBP3AA1236,2023-09-18 18:28:13,2023-09-18 18:31:18,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,54427.00,0.005003,PASS,PASS,0,C5B07984-0545-4A61-AD69-AE520AAE5F1F,FK2336MMBP3AA1236,2023-09-18 18:28:13,2023-09-18 18:31:18,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,C5B07984-0545-4A61-AD69-AE520AAE5F1F,FK2336MMBP3AA1236,2023-09-18 18:28:13,2023-09-18 18:31:18,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,32.000,5.072288,PASS,PASS,0,C5B07984-0545-4A61-AD69-AE520AAE5F1F,FK2336MMBP3AA1236,2023-09-18 18:28:13,2023-09-18 18:31:18,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.674490,PASS,PASS,0,C5B07984-0545-4A61-AD69-AE520AAE5F1F,FK2336MMBP3AA1236,2023-09-18 18:28:13,2023-09-18 18:31:18,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067433767,0.000000,PASS,PASS,0,C5B07984-0545-4A61-AD69-AE520AAE5F1F,FK2336MMBP3AA1236,2023-09-18 18:28:13,2023-09-18 18:31:18,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336192578,0.000000,PASS,PASS,0,C5B07984-0545-4A61-AD69-AE520AAE5F1F,FK2336MMBP3AA1236,2023-09-18 18:28:13,2023-09-18 18:31:18,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.418584,PASS,PASS,0,C5B07984-0545-4A61-AD69-AE520AAE5F1F,FK2336MMBP3AA1236,2023-09-18 18:28:13,2023-09-18 18:31:18,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.120330,20.004119,PASS,PASS,0,C5B07984-0545-4A61-AD69-AE520AAE5F1F,FK2336MMBP3AA1236,2023-09-18 18:28:13,2023-09-18 18:31:18,STT239MM01,monolith_main_bft,10023100
