record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798340,0.255545,PASS,PASS,0,EB002950-A33B-4644-A031-ECCC6B65EFA7,FK2336MMBP3AA1081,2023-09-18 12:10:18,2023-09-18 12:13:29,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.992340,0.246183,PASS,PASS,0,EB002950-A33B-4644-A031-ECCC6B65EFA7,FK2336MMBP3AA1081,2023-09-18 12:10:18,2023-09-18 12:13:29,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.020502,0.246921,PASS,PASS,0,EB002950-A33B-4644-A031-ECCC6B65EFA7,FK2336MMBP3AA1081,2023-09-18 12:10:18,2023-09-18 12:13:29,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.745463,0.245377,PASS,PASS,0,EB002950-A33B-4644-A031-ECCC6B65EFA7,FK2336MMBP3AA1081,2023-09-18 12:10:18,2023-09-18 12:13:29,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.583145,PASS,PASS,0,EB002950-A33B-4644-A031-ECCC6B65EFA7,FK2336MMBP3AA1081,2023-09-18 12:10:18,2023-09-18 12:13:29,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.699578,PASS,PASS,0,EB002950-A33B-4644-A031-ECCC6B65EFA7,FK2336MMBP3AA1081,2023-09-18 12:10:18,2023-09-18 12:13:29,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319880,PASS,PASS,0,EB002950-A33B-4644-A031-ECCC6B65EFA7,FK2336MMBP3AA1081,2023-09-18 12:10:18,2023-09-18 12:13:29,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.492314,PASS,PASS,0,EB002950-A33B-4644-A031-ECCC6B65EFA7,FK2336MMBP3AA1081,2023-09-18 12:10:18,2023-09-18 12:13:29,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319605,PASS,PASS,0,EB002950-A33B-4644-A031-ECCC6B65EFA7,FK2336MMBP3AA1081,2023-09-18 12:10:18,2023-09-18 12:13:29,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.591188,PASS,PASS,0,EB002950-A33B-4644-A031-ECCC6B65EFA7,FK2336MMBP3AA1081,2023-09-18 12:10:18,2023-09-18 12:13:29,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.363689,PASS,PASS,0,EB002950-A33B-4644-A031-ECCC6B65EFA7,FK2336MMBP3AA1081,2023-09-18 12:10:18,2023-09-18 12:13:29,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.434273,PASS,PASS,0,EB002950-A33B-4644-A031-ECCC6B65EFA7,FK2336MMBP3AA1081,2023-09-18 12:10:18,2023-09-18 12:13:29,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,8.061756,PASS,PASS,0,EB002950-A33B-4644-A031-ECCC6B65EFA7,FK2336MMBP3AA1081,2023-09-18 12:10:18,2023-09-18 12:13:29,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.811940,PASS,PASS,0,EB002950-A33B-4644-A031-ECCC6B65EFA7,FK2336MMBP3AA1081,2023-09-18 12:10:18,2023-09-18 12:13:29,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.651035,PASS,PASS,0,EB002950-A33B-4644-A031-ECCC6B65EFA7,FK2336MMBP3AA1081,2023-09-18 12:10:18,2023-09-18 12:13:29,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.892066,PASS,PASS,0,EB002950-A33B-4644-A031-ECCC6B65EFA7,FK2336MMBP3AA1081,2023-09-18 12:10:18,2023-09-18 12:13:29,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.934964,PASS,PASS,0,EB002950-A33B-4644-A031-ECCC6B65EFA7,FK2336MMBP3AA1081,2023-09-18 12:10:18,2023-09-18 12:13:29,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.731422,PASS,PASS,0,EB002950-A33B-4644-A031-ECCC6B65EFA7,FK2336MMBP3AA1081,2023-09-18 12:10:18,2023-09-18 12:13:29,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.924794,PASS,PASS,0,EB002950-A33B-4644-A031-ECCC6B65EFA7,FK2336MMBP3AA1081,2023-09-18 12:10:18,2023-09-18 12:13:29,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,EB002950-A33B-4644-A031-ECCC6B65EFA7,FK2336MMBP3AA1081,2023-09-18 12:10:18,2023-09-18 12:13:29,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,45386.00,0.004997,PASS,PASS,0,EB002950-A33B-4644-A031-ECCC6B65EFA7,FK2336MMBP3AA1081,2023-09-18 12:10:18,2023-09-18 12:13:29,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.842714,PASS,PASS,0,EB002950-A33B-4644-A031-ECCC6B65EFA7,FK2336MMBP3AA1081,2023-09-18 12:10:18,2023-09-18 12:13:29,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,EB002950-A33B-4644-A031-ECCC6B65EFA7,FK2336MMBP3AA1081,2023-09-18 12:10:18,2023-09-18 12:13:29,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,44770.00,0.004997,PASS,PASS,0,EB002950-A33B-4644-A031-ECCC6B65EFA7,FK2336MMBP3AA1081,2023-09-18 12:10:18,2023-09-18 12:13:29,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,EB002950-A33B-4644-A031-ECCC6B65EFA7,FK2336MMBP3AA1081,2023-09-18 12:10:18,2023-09-18 12:13:29,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.069088,PASS,PASS,0,EB002950-A33B-4644-A031-ECCC6B65EFA7,FK2336MMBP3AA1081,2023-09-18 12:10:18,2023-09-18 12:13:29,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.686919,PASS,PASS,0,EB002950-A33B-4644-A031-ECCC6B65EFA7,FK2336MMBP3AA1081,2023-09-18 12:10:18,2023-09-18 12:13:29,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067435028,0.000000,PASS,PASS,0,EB002950-A33B-4644-A031-ECCC6B65EFA7,FK2336MMBP3AA1081,2023-09-18 12:10:18,2023-09-18 12:13:29,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336188634,0.000000,PASS,PASS,0,EB002950-A33B-4644-A031-ECCC6B65EFA7,FK2336MMBP3AA1081,2023-09-18 12:10:18,2023-09-18 12:13:29,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.462392,PASS,PASS,0,EB002950-A33B-4644-A031-ECCC6B65EFA7,FK2336MMBP3AA1081,2023-09-18 12:10:18,2023-09-18 12:13:29,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.136990,20.044058,PASS,PASS,0,EB002950-A33B-4644-A031-ECCC6B65EFA7,FK2336MMBP3AA1081,2023-09-18 12:10:18,2023-09-18 12:13:29,STT239MM01,monolith_main_bft,10023100
