record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797730,0.254851,PASS,PASS,0,266AB6D1-32E2-4B9A-BC78-39A21B2FE6F8,FK2336MMBP3AA0216,2023-09-14 08:57:15,2023-09-14 09:00:29,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.986830,0.245936,PASS,PASS,0,266AB6D1-32E2-4B9A-BC78-39A21B2FE6F8,FK2336MMBP3AA0216,2023-09-14 08:57:15,2023-09-14 09:00:29,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.029567,0.255425,PASS,PASS,0,266AB6D1-32E2-4B9A-BC78-39A21B2FE6F8,FK2336MMBP3AA0216,2023-09-14 08:57:15,2023-09-14 09:00:29,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.756580,0.247181,PASS,PASS,0,266AB6D1-32E2-4B9A-BC78-39A21B2FE6F8,FK2336MMBP3AA0216,2023-09-14 08:57:15,2023-09-14 09:00:29,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.529381,PASS,PASS,0,266AB6D1-32E2-4B9A-BC78-39A21B2FE6F8,FK2336MMBP3AA0216,2023-09-14 08:57:15,2023-09-14 09:00:29,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.794374,PASS,PASS,0,266AB6D1-32E2-4B9A-BC78-39A21B2FE6F8,FK2336MMBP3AA0216,2023-09-14 08:57:15,2023-09-14 09:00:29,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319754,PASS,PASS,0,266AB6D1-32E2-4B9A-BC78-39A21B2FE6F8,FK2336MMBP3AA0216,2023-09-14 08:57:15,2023-09-14 09:00:29,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.454782,PASS,PASS,0,266AB6D1-32E2-4B9A-BC78-39A21B2FE6F8,FK2336MMBP3AA0216,2023-09-14 08:57:15,2023-09-14 09:00:29,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.331841,PASS,PASS,0,266AB6D1-32E2-4B9A-BC78-39A21B2FE6F8,FK2336MMBP3AA0216,2023-09-14 08:57:15,2023-09-14 09:00:29,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.599423,PASS,PASS,0,266AB6D1-32E2-4B9A-BC78-39A21B2FE6F8,FK2336MMBP3AA0216,2023-09-14 08:57:15,2023-09-14 09:00:29,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.666878,PASS,PASS,0,266AB6D1-32E2-4B9A-BC78-39A21B2FE6F8,FK2336MMBP3AA0216,2023-09-14 08:57:15,2023-09-14 09:00:29,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,4.260130,PASS,PASS,0,266AB6D1-32E2-4B9A-BC78-39A21B2FE6F8,FK2336MMBP3AA0216,2023-09-14 08:57:15,2023-09-14 09:00:29,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.201988,PASS,PASS,0,266AB6D1-32E2-4B9A-BC78-39A21B2FE6F8,FK2336MMBP3AA0216,2023-09-14 08:57:15,2023-09-14 09:00:29,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,3.786693,PASS,PASS,0,266AB6D1-32E2-4B9A-BC78-39A21B2FE6F8,FK2336MMBP3AA0216,2023-09-14 08:57:15,2023-09-14 09:00:29,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,2.734650,PASS,PASS,0,266AB6D1-32E2-4B9A-BC78-39A21B2FE6F8,FK2336MMBP3AA0216,2023-09-14 08:57:15,2023-09-14 09:00:29,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.851705,PASS,PASS,0,266AB6D1-32E2-4B9A-BC78-39A21B2FE6F8,FK2336MMBP3AA0216,2023-09-14 08:57:15,2023-09-14 09:00:29,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.926083,PASS,PASS,0,266AB6D1-32E2-4B9A-BC78-39A21B2FE6F8,FK2336MMBP3AA0216,2023-09-14 08:57:15,2023-09-14 09:00:29,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.657089,PASS,PASS,0,266AB6D1-32E2-4B9A-BC78-39A21B2FE6F8,FK2336MMBP3AA0216,2023-09-14 08:57:15,2023-09-14 09:00:29,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.731612,PASS,PASS,0,266AB6D1-32E2-4B9A-BC78-39A21B2FE6F8,FK2336MMBP3AA0216,2023-09-14 08:57:15,2023-09-14 09:00:29,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,266AB6D1-32E2-4B9A-BC78-39A21B2FE6F8,FK2336MMBP3AA0216,2023-09-14 08:57:15,2023-09-14 09:00:29,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43758.00,0.006002,PASS,PASS,0,266AB6D1-32E2-4B9A-BC78-39A21B2FE6F8,FK2336MMBP3AA0216,2023-09-14 08:57:15,2023-09-14 09:00:29,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.800744,PASS,PASS,0,266AB6D1-32E2-4B9A-BC78-39A21B2FE6F8,FK2336MMBP3AA0216,2023-09-14 08:57:15,2023-09-14 09:00:29,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,266AB6D1-32E2-4B9A-BC78-39A21B2FE6F8,FK2336MMBP3AA0216,2023-09-14 08:57:15,2023-09-14 09:00:29,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,43978.00,0.004997,PASS,PASS,0,266AB6D1-32E2-4B9A-BC78-39A21B2FE6F8,FK2336MMBP3AA0216,2023-09-14 08:57:15,2023-09-14 09:00:29,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.62,PASS,PASS,0,266AB6D1-32E2-4B9A-BC78-39A21B2FE6F8,FK2336MMBP3AA0216,2023-09-14 08:57:15,2023-09-14 09:00:29,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,5.074307,PASS,PASS,0,266AB6D1-32E2-4B9A-BC78-39A21B2FE6F8,FK2336MMBP3AA0216,2023-09-14 08:57:15,2023-09-14 09:00:29,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.636979,PASS,PASS,0,266AB6D1-32E2-4B9A-BC78-39A21B2FE6F8,FK2336MMBP3AA0216,2023-09-14 08:57:15,2023-09-14 09:00:29,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965069758427,0.000000,PASS,PASS,0,266AB6D1-32E2-4B9A-BC78-39A21B2FE6F8,FK2336MMBP3AA0216,2023-09-14 08:57:15,2023-09-14 09:00:29,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336178460,0.000000,PASS,PASS,0,266AB6D1-32E2-4B9A-BC78-39A21B2FE6F8,FK2336MMBP3AA0216,2023-09-14 08:57:15,2023-09-14 09:00:29,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.463908,PASS,PASS,0,266AB6D1-32E2-4B9A-BC78-39A21B2FE6F8,FK2336MMBP3AA0216,2023-09-14 08:57:15,2023-09-14 09:00:29,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.092080,19.950517,PASS,PASS,0,266AB6D1-32E2-4B9A-BC78-39A21B2FE6F8,FK2336MMBP3AA0216,2023-09-14 08:57:15,2023-09-14 09:00:29,STT239MM01,monolith_main_bft,10023100
