record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.092317,0.246112,PASS,PASS,0,D119949A-4CF7-473B-B95B-8858E2ABF498,FK2351MMCP2CC0064,2023-12-26 15:52:54,2023-12-26 15:56:47,STT23CCB01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.732342,0.245318,PASS,PASS,0,D119949A-4CF7-473B-B95B-8858E2ABF498,FK2351MMCP2CC0064,2023-12-26 15:52:54,2023-12-26 15:56:47,STT23CCB01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.681362,PASS,PASS,0,D119949A-4CF7-473B-B95B-8858E2ABF498,FK2351MMCP2CC0064,2023-12-26 15:52:54,2023-12-26 15:56:47,STT23CCB01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.745957,PASS,PASS,0,D119949A-4CF7-473B-B95B-8858E2ABF498,FK2351MMCP2CC0064,2023-12-26 15:52:54,2023-12-26 15:56:47,STT23CCB01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320986,PASS,PASS,0,D119949A-4CF7-473B-B95B-8858E2ABF498,FK2351MMCP2CC0064,2023-12-26 15:52:54,2023-12-26 15:56:47,STT23CCB01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.492239,PASS,PASS,0,D119949A-4CF7-473B-B95B-8858E2ABF498,FK2351MMCP2CC0064,2023-12-26 15:52:54,2023-12-26 15:56:47,STT23CCB01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320143,PASS,PASS,0,D119949A-4CF7-473B-B95B-8858E2ABF498,FK2351MMCP2CC0064,2023-12-26 15:52:54,2023-12-26 15:56:47,STT23CCB01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.552717,PASS,PASS,0,D119949A-4CF7-473B-B95B-8858E2ABF498,FK2351MMCP2CC0064,2023-12-26 15:52:54,2023-12-26 15:56:47,STT23CCB01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.505085,PASS,PASS,0,D119949A-4CF7-473B-B95B-8858E2ABF498,FK2351MMCP2CC0064,2023-12-26 15:52:54,2023-12-26 15:56:47,STT23CCB01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.355398,PASS,PASS,0,D119949A-4CF7-473B-B95B-8858E2ABF498,FK2351MMCP2CC0064,2023-12-26 15:52:54,2023-12-26 15:56:47,STT23CCB01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.126270,PASS,PASS,0,D119949A-4CF7-473B-B95B-8858E2ABF498,FK2351MMCP2CC0064,2023-12-26 15:52:54,2023-12-26 15:56:47,STT23CCB01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.213101,PASS,PASS,0,D119949A-4CF7-473B-B95B-8858E2ABF498,FK2351MMCP2CC0064,2023-12-26 15:52:54,2023-12-26 15:56:47,STT23CCB01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.129921,PASS,PASS,0,D119949A-4CF7-473B-B95B-8858E2ABF498,FK2351MMCP2CC0064,2023-12-26 15:52:54,2023-12-26 15:56:47,STT23CCB01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.910100,PASS,PASS,0,D119949A-4CF7-473B-B95B-8858E2ABF498,FK2351MMCP2CC0064,2023-12-26 15:52:54,2023-12-26 15:56:47,STT23CCB01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936045,PASS,PASS,0,D119949A-4CF7-473B-B95B-8858E2ABF498,FK2351MMCP2CC0064,2023-12-26 15:52:54,2023-12-26 15:56:47,STT23CCB01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.633182,PASS,PASS,0,D119949A-4CF7-473B-B95B-8858E2ABF498,FK2351MMCP2CC0064,2023-12-26 15:52:54,2023-12-26 15:56:47,STT23CCB01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,2.602889,PASS,PASS,0,D119949A-4CF7-473B-B95B-8858E2ABF498,FK2351MMCP2CC0064,2023-12-26 15:52:54,2023-12-26 15:56:47,STT23CCB01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.927000,PASS,PASS,0,D119949A-4CF7-473B-B95B-8858E2ABF498,FK2351MMCP2CC0064,2023-12-26 15:52:54,2023-12-26 15:56:47,STT23CCB01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.979150,1.244794,PASS,PASS,0,D119949A-4CF7-473B-B95B-8858E2ABF498,FK2351MMCP2CC0064,2023-12-26 15:52:54,2023-12-26 15:56:47,STT23CCB01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.37,PASS,PASS,0,D119949A-4CF7-473B-B95B-8858E2ABF498,FK2351MMCP2CC0064,2023-12-26 15:52:54,2023-12-26 15:56:47,STT23CCB01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,8.080841,PASS,PASS,0,D119949A-4CF7-473B-B95B-8858E2ABF498,FK2351MMCP2CC0064,2023-12-26 15:52:54,2023-12-26 15:56:47,STT23CCB01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,D119949A-4CF7-473B-B95B-8858E2ABF498,FK2351MMCP2CC0064,2023-12-26 15:52:54,2023-12-26 15:56:47,STT23CCB01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,D119949A-4CF7-473B-B95B-8858E2ABF498,FK2351MMCP2CC0064,2023-12-26 15:52:54,2023-12-26 15:56:47,STT23CCB01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.132431,0.240310,PASS,PASS,0,D119949A-4CF7-473B-B95B-8858E2ABF498,FK2351MMCP2CC0064,2023-12-26 15:52:54,2023-12-26 15:56:47,STT23CCB01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,D119949A-4CF7-473B-B95B-8858E2ABF498,FK2351MMCP2CC0064,2023-12-26 15:52:54,2023-12-26 15:56:47,STT23CCB01,monolith_main_bft,10023100
38,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.042840,0.236285,PASS,PASS,0,D119949A-4CF7-473B-B95B-8858E2ABF498,FK2351MMCP2CC0064,2023-12-26 15:52:54,2023-12-26 15:56:47,STT23CCB01,monolith_main_bft,10023100
39,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.055080,0.236392,PASS,PASS,0,D119949A-4CF7-473B-B95B-8858E2ABF498,FK2351MMCP2CC0064,2023-12-26 15:52:54,2023-12-26 15:56:47,STT23CCB01,monolith_main_bft,10023100
40,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.079560,0.245544,PASS,PASS,0,D119949A-4CF7-473B-B95B-8858E2ABF498,FK2351MMCP2CC0064,2023-12-26 15:52:54,2023-12-26 15:56:47,STT23CCB01,monolith_main_bft,10023100
41,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.273510,0.236004,PASS,PASS,0,D119949A-4CF7-473B-B95B-8858E2ABF498,FK2351MMCP2CC0064,2023-12-26 15:52:54,2023-12-26 15:56:47,STT23CCB01,monolith_main_bft,10023100
42,sim_read,PASS,PASS,,PASS,11.501931,PASS,PASS,0,D119949A-4CF7-473B-B95B-8858E2ABF498,FK2351MMCP2CC0064,2023-12-26 15:52:54,2023-12-26 15:56:47,STT23CCB01,monolith_main_bft,10023100
43,IMEI,1.00E+14,1.00E+15,,869965067449714,0.000000,PASS,PASS,0,D119949A-4CF7-473B-B95B-8858E2ABF498,FK2351MMCP2CC0064,2023-12-26 15:52:54,2023-12-26 15:56:47,STT23CCB01,monolith_main_bft,10023100
44,ICCID,1.00E+19,1.00E+20,,89430301722336328263,0.000000,PASS,PASS,0,D119949A-4CF7-473B-B95B-8858E2ABF498,FK2351MMCP2CC0064,2023-12-26 15:52:54,2023-12-26 15:56:47,STT23CCB01,monolith_main_bft,10023100
45,SET_Sleep_mode,PASS,PASS,,PASS,20.447743,PASS,PASS,0,D119949A-4CF7-473B-B95B-8858E2ABF498,FK2351MMCP2CC0064,2023-12-26 15:52:54,2023-12-26 15:56:47,STT23CCB01,monolith_main_bft,10023100
46,Sleep_Mode_Current,0,1,mA,0.204340,19.995623,PASS,PASS,0,D119949A-4CF7-473B-B95B-8858E2ABF498,FK2351MMCP2CC0064,2023-12-26 15:52:54,2023-12-26 15:56:47,STT23CCB01,monolith_main_bft,10023100
