record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Human_Check_Solar_R_ON,PASS,PASS,,PASS,3.704887,PASS,FAIL,902063,2D4D8AD4-1B9D-47CC-B048-8E6F715A2454,FK2350MFAT3AC0002,2023-12-19 15:44:23,2023-12-19 15:47:25,1QAZ,monolith_bollard_ft,10023020
12,TST_Solar_R,PASS,PASS,,PASS,1.320233,PASS,FAIL,902063,2D4D8AD4-1B9D-47CC-B048-8E6F715A2454,FK2350MFAT3AC0002,2023-12-19 15:44:23,2023-12-19 15:47:25,1QAZ,monolith_bollard_ft,10023020
13,TEST_Solar_R_Voltage,5,8,V,6.912,0.000000,PASS,FAIL,902063,2D4D8AD4-1B9D-47CC-B048-8E6F715A2454,FK2350MFAT3AC0002,2023-12-19 15:44:23,2023-12-19 15:47:25,1QAZ,monolith_bollard_ft,10023020
14,TEST_Solar_R_Current,13000,70000,uA,34386.000,0.000000,PASS,FAIL,902063,2D4D8AD4-1B9D-47CC-B048-8E6F715A2454,FK2350MFAT3AC0002,2023-12-19 15:44:23,2023-12-19 15:47:25,1QAZ,monolith_bollard_ft,10023020
15,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,4.836503,PASS,FAIL,902063,2D4D8AD4-1B9D-47CC-B048-8E6F715A2454,FK2350MFAT3AC0002,2023-12-19 15:44:23,2023-12-19 15:47:25,1QAZ,monolith_bollard_ft,10023020
16,BQ_charger_ON,PASS,PASS,,PASS,2.056827,PASS,FAIL,902063,2D4D8AD4-1B9D-47CC-B048-8E6F715A2454,FK2350MFAT3AC0002,2023-12-19 15:44:23,2023-12-19 15:47:25,1QAZ,monolith_bollard_ft,10023020
17,TST_Battery2,PASS,PASS,,PASS,1.203304,PASS,FAIL,902063,2D4D8AD4-1B9D-47CC-B048-8E6F715A2454,FK2350MFAT3AC0002,2023-12-19 15:44:23,2023-12-19 15:47:25,1QAZ,monolith_bollard_ft,10023020
18,TST_Battery2_V,1,4.1,V,3.938,0.000000,PASS,FAIL,902063,2D4D8AD4-1B9D-47CC-B048-8E6F715A2454,FK2350MFAT3AC0002,2023-12-19 15:44:23,2023-12-19 15:47:25,1QAZ,monolith_bollard_ft,10023020
19,TST_Battery2_C,-10000,200000,uA,091893.0,0.000000,PASS,FAIL,902063,2D4D8AD4-1B9D-47CC-B048-8E6F715A2454,FK2350MFAT3AC0002,2023-12-19 15:44:23,2023-12-19 15:47:25,1QAZ,monolith_bollard_ft,10023020
20,BQ_charger_OFF,PASS,PASS,,PASS,1.173316,PASS,FAIL,902063,2D4D8AD4-1B9D-47CC-B048-8E6F715A2454,FK2350MFAT3AC0002,2023-12-19 15:44:23,2023-12-19 15:47:25,1QAZ,monolith_bollard_ft,10023020
21,TST_Battery1,PASS,PASS,,PASS,1.198318,PASS,FAIL,902063,2D4D8AD4-1B9D-47CC-B048-8E6F715A2454,FK2350MFAT3AC0002,2023-12-19 15:44:23,2023-12-19 15:47:25,1QAZ,monolith_bollard_ft,10023020
22,TST_Battery1_V,1,4.1,V,3.845,0.000000,PASS,FAIL,902063,2D4D8AD4-1B9D-47CC-B048-8E6F715A2454,FK2350MFAT3AC0002,2023-12-19 15:44:23,2023-12-19 15:47:25,1QAZ,monolith_bollard_ft,10023020
23,TST_Battery1_C,-10000,200000,uA,-00286.0,0.000000,PASS,FAIL,902063,2D4D8AD4-1B9D-47CC-B048-8E6F715A2454,FK2350MFAT3AC0002,2023-12-19 15:44:23,2023-12-19 15:47:25,1QAZ,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.165336,PASS,FAIL,902063,2D4D8AD4-1B9D-47CC-B048-8E6F715A2454,FK2350MFAT3AC0002,2023-12-19 15:44:23,2023-12-19 15:47:25,1QAZ,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,17.000,1.198367,PASS,FAIL,902063,2D4D8AD4-1B9D-47CC-B048-8E6F715A2454,FK2350MFAT3AC0002,2023-12-19 15:44:23,2023-12-19 15:47:25,1QAZ,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.184322,PASS,FAIL,902063,2D4D8AD4-1B9D-47CC-B048-8E6F715A2454,FK2350MFAT3AC0002,2023-12-19 15:44:23,2023-12-19 15:47:25,1QAZ,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.215299,PASS,FAIL,902063,2D4D8AD4-1B9D-47CC-B048-8E6F715A2454,FK2350MFAT3AC0002,2023-12-19 15:44:23,2023-12-19 15:47:25,1QAZ,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,10.281646,PASS,FAIL,902063,2D4D8AD4-1B9D-47CC-B048-8E6F715A2454,FK2350MFAT3AC0002,2023-12-19 15:44:23,2023-12-19 15:47:25,1QAZ,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.297237,PASS,FAIL,902063,2D4D8AD4-1B9D-47CC-B048-8E6F715A2454,FK2350MFAT3AC0002,2023-12-19 15:44:23,2023-12-19 15:47:25,1QAZ,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.221292,PASS,FAIL,902063,2D4D8AD4-1B9D-47CC-B048-8E6F715A2454,FK2350MFAT3AC0002,2023-12-19 15:44:23,2023-12-19 15:47:25,1QAZ,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.566144,PASS,FAIL,902063,2D4D8AD4-1B9D-47CC-B048-8E6F715A2454,FK2350MFAT3AC0002,2023-12-19 15:44:23,2023-12-19 15:47:25,1QAZ,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.183324,PASS,FAIL,902063,2D4D8AD4-1B9D-47CC-B048-8E6F715A2454,FK2350MFAT3AC0002,2023-12-19 15:44:23,2023-12-19 15:47:25,1QAZ,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.160337,PASS,FAIL,902063,2D4D8AD4-1B9D-47CC-B048-8E6F715A2454,FK2350MFAT3AC0002,2023-12-19 15:44:23,2023-12-19 15:47:25,1QAZ,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.168334,PASS,FAIL,902063,2D4D8AD4-1B9D-47CC-B048-8E6F715A2454,FK2350MFAT3AC0002,2023-12-19 15:44:23,2023-12-19 15:47:25,1QAZ,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.215308,PASS,FAIL,902063,2D4D8AD4-1B9D-47CC-B048-8E6F715A2454,FK2350MFAT3AC0002,2023-12-19 15:44:23,2023-12-19 15:47:25,1QAZ,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.639199,PASS,FAIL,902063,2D4D8AD4-1B9D-47CC-B048-8E6F715A2454,FK2350MFAT3AC0002,2023-12-19 15:44:23,2023-12-19 15:47:25,1QAZ,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,2.916711,PASS,FAIL,902063,2D4D8AD4-1B9D-47CC-B048-8E6F715A2454,FK2350MFAT3AC0002,2023-12-19 15:44:23,2023-12-19 15:47:25,1QAZ,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.216307,PASS,FAIL,902063,2D4D8AD4-1B9D-47CC-B048-8E6F715A2454,FK2350MFAT3AC0002,2023-12-19 15:44:23,2023-12-19 15:47:25,1QAZ,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,3.156201,PASS,FAIL,902063,2D4D8AD4-1B9D-47CC-B048-8E6F715A2454,FK2350MFAT3AC0002,2023-12-19 15:44:23,2023-12-19 15:47:25,1QAZ,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,3.298751,PASS,FAIL,902063,2D4D8AD4-1B9D-47CC-B048-8E6F715A2454,FK2350MFAT3AC0002,2023-12-19 15:44:23,2023-12-19 15:47:25,1QAZ,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.309253,PASS,FAIL,902063,2D4D8AD4-1B9D-47CC-B048-8E6F715A2454,FK2350MFAT3AC0002,2023-12-19 15:44:23,2023-12-19 15:47:25,1QAZ,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,FAIL,1.164336,FAIL,FAIL,902063,2D4D8AD4-1B9D-47CC-B048-8E6F715A2454,FK2350MFAT3AC0002,2023-12-19 15:44:23,2023-12-19 15:47:25,1QAZ,monolith_bollard_ft,10023020
