record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,4.989410,0.248033,PASS,PASS,0,7777BF4E-7022-43FA-81B0-CF7F30558CC0,FK2351MMCP2CC0049,2023-12-26 14:41:28,2023-12-26 14:45:23,STT23CCB01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.055408,0.247284,PASS,PASS,0,7777BF4E-7022-43FA-81B0-CF7F30558CC0,FK2351MMCP2CC0049,2023-12-26 14:41:28,2023-12-26 14:45:23,STT23CCB01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.692578,0.246974,PASS,PASS,0,7777BF4E-7022-43FA-81B0-CF7F30558CC0,FK2351MMCP2CC0049,2023-12-26 14:41:28,2023-12-26 14:45:23,STT23CCB01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.668718,PASS,PASS,0,7777BF4E-7022-43FA-81B0-CF7F30558CC0,FK2351MMCP2CC0049,2023-12-26 14:41:28,2023-12-26 14:45:23,STT23CCB01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.783424,PASS,PASS,0,7777BF4E-7022-43FA-81B0-CF7F30558CC0,FK2351MMCP2CC0049,2023-12-26 14:41:28,2023-12-26 14:45:23,STT23CCB01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.333621,PASS,PASS,0,7777BF4E-7022-43FA-81B0-CF7F30558CC0,FK2351MMCP2CC0049,2023-12-26 14:41:28,2023-12-26 14:45:23,STT23CCB01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.783489,PASS,PASS,0,7777BF4E-7022-43FA-81B0-CF7F30558CC0,FK2351MMCP2CC0049,2023-12-26 14:41:28,2023-12-26 14:45:23,STT23CCB01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.331860,PASS,PASS,0,7777BF4E-7022-43FA-81B0-CF7F30558CC0,FK2351MMCP2CC0049,2023-12-26 14:41:28,2023-12-26 14:45:23,STT23CCB01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.572176,PASS,PASS,0,7777BF4E-7022-43FA-81B0-CF7F30558CC0,FK2351MMCP2CC0049,2023-12-26 14:41:28,2023-12-26 14:45:23,STT23CCB01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.683978,PASS,PASS,0,7777BF4E-7022-43FA-81B0-CF7F30558CC0,FK2351MMCP2CC0049,2023-12-26 14:41:28,2023-12-26 14:45:23,STT23CCB01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.010519,PASS,PASS,0,7777BF4E-7022-43FA-81B0-CF7F30558CC0,FK2351MMCP2CC0049,2023-12-26 14:41:28,2023-12-26 14:45:23,STT23CCB01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.131560,PASS,PASS,0,7777BF4E-7022-43FA-81B0-CF7F30558CC0,FK2351MMCP2CC0049,2023-12-26 14:41:28,2023-12-26 14:45:23,STT23CCB01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,2.116286,PASS,PASS,0,7777BF4E-7022-43FA-81B0-CF7F30558CC0,FK2351MMCP2CC0049,2023-12-26 14:41:28,2023-12-26 14:45:23,STT23CCB01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.129694,PASS,PASS,0,7777BF4E-7022-43FA-81B0-CF7F30558CC0,FK2351MMCP2CC0049,2023-12-26 14:41:28,2023-12-26 14:45:23,STT23CCB01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.074708,PASS,PASS,0,7777BF4E-7022-43FA-81B0-CF7F30558CC0,FK2351MMCP2CC0049,2023-12-26 14:41:28,2023-12-26 14:45:23,STT23CCB01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.929387,PASS,PASS,0,7777BF4E-7022-43FA-81B0-CF7F30558CC0,FK2351MMCP2CC0049,2023-12-26 14:41:28,2023-12-26 14:45:23,STT23CCB01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.639321,PASS,PASS,0,7777BF4E-7022-43FA-81B0-CF7F30558CC0,FK2351MMCP2CC0049,2023-12-26 14:41:28,2023-12-26 14:45:23,STT23CCB01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,2.601319,PASS,PASS,0,7777BF4E-7022-43FA-81B0-CF7F30558CC0,FK2351MMCP2CC0049,2023-12-26 14:41:28,2023-12-26 14:45:23,STT23CCB01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.936584,PASS,PASS,0,7777BF4E-7022-43FA-81B0-CF7F30558CC0,FK2351MMCP2CC0049,2023-12-26 14:41:28,2023-12-26 14:45:23,STT23CCB01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.984340,1.246449,PASS,PASS,0,7777BF4E-7022-43FA-81B0-CF7F30558CC0,FK2351MMCP2CC0049,2023-12-26 14:41:28,2023-12-26 14:45:23,STT23CCB01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,7777BF4E-7022-43FA-81B0-CF7F30558CC0,FK2351MMCP2CC0049,2023-12-26 14:41:28,2023-12-26 14:45:23,STT23CCB01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,23.000,8.098445,PASS,PASS,0,7777BF4E-7022-43FA-81B0-CF7F30558CC0,FK2351MMCP2CC0049,2023-12-26 14:41:28,2023-12-26 14:45:23,STT23CCB01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,7777BF4E-7022-43FA-81B0-CF7F30558CC0,FK2351MMCP2CC0049,2023-12-26 14:41:28,2023-12-26 14:45:23,STT23CCB01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,7777BF4E-7022-43FA-81B0-CF7F30558CC0,FK2351MMCP2CC0049,2023-12-26 14:41:28,2023-12-26 14:45:23,STT23CCB01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.193178,0.254959,PASS,PASS,0,7777BF4E-7022-43FA-81B0-CF7F30558CC0,FK2351MMCP2CC0049,2023-12-26 14:41:28,2023-12-26 14:45:23,STT23CCB01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,7777BF4E-7022-43FA-81B0-CF7F30558CC0,FK2351MMCP2CC0049,2023-12-26 14:41:28,2023-12-26 14:45:23,STT23CCB01,monolith_main_bft,10023100
38,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.064260,0.235235,PASS,PASS,0,7777BF4E-7022-43FA-81B0-CF7F30558CC0,FK2351MMCP2CC0049,2023-12-26 14:41:28,2023-12-26 14:45:23,STT23CCB01,monolith_main_bft,10023100
39,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.052020,0.235527,PASS,PASS,0,7777BF4E-7022-43FA-81B0-CF7F30558CC0,FK2351MMCP2CC0049,2023-12-26 14:41:28,2023-12-26 14:45:23,STT23CCB01,monolith_main_bft,10023100
40,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.062730,0.234540,PASS,PASS,0,7777BF4E-7022-43FA-81B0-CF7F30558CC0,FK2351MMCP2CC0049,2023-12-26 14:41:28,2023-12-26 14:45:23,STT23CCB01,monolith_main_bft,10023100
41,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.268920,0.235455,PASS,PASS,0,7777BF4E-7022-43FA-81B0-CF7F30558CC0,FK2351MMCP2CC0049,2023-12-26 14:41:28,2023-12-26 14:45:23,STT23CCB01,monolith_main_bft,10023100
42,sim_read,PASS,PASS,,PASS,11.501008,PASS,PASS,0,7777BF4E-7022-43FA-81B0-CF7F30558CC0,FK2351MMCP2CC0049,2023-12-26 14:41:28,2023-12-26 14:45:23,STT23CCB01,monolith_main_bft,10023100
43,IMEI,1.00E+14,1.00E+15,,869965067432835,0.000000,PASS,PASS,0,7777BF4E-7022-43FA-81B0-CF7F30558CC0,FK2351MMCP2CC0049,2023-12-26 14:41:28,2023-12-26 14:45:23,STT23CCB01,monolith_main_bft,10023100
44,ICCID,1.00E+19,1.00E+20,,89430301722336267677,0.000000,PASS,PASS,0,7777BF4E-7022-43FA-81B0-CF7F30558CC0,FK2351MMCP2CC0049,2023-12-26 14:41:28,2023-12-26 14:45:23,STT23CCB01,monolith_main_bft,10023100
45,SET_Sleep_mode,PASS,PASS,,PASS,20.464472,PASS,PASS,0,7777BF4E-7022-43FA-81B0-CF7F30558CC0,FK2351MMCP2CC0049,2023-12-26 14:41:28,2023-12-26 14:45:23,STT23CCB01,monolith_main_bft,10023100
46,Sleep_Mode_Current,0,1,mA,0.188500,19.919694,PASS,PASS,0,7777BF4E-7022-43FA-81B0-CF7F30558CC0,FK2351MMCP2CC0049,2023-12-26 14:41:28,2023-12-26 14:45:23,STT23CCB01,monolith_main_bft,10023100
