record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
21,ui_nfc,PASS,PASS,,PASS,2.661819,PASS,PASS,0,FED4BCA2-A070-4361-9A57-E0D8BA5AAA42,FK2336MMBP3AA0256,2023-09-14 11:56:24,2023-09-14 11:59:35,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.429300,PASS,PASS,0,FED4BCA2-A070-4361-9A57-E0D8BA5AAA42,FK2336MMBP3AA0256,2023-09-14 11:56:24,2023-09-14 11:59:35,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.060415,PASS,PASS,0,FED4BCA2-A070-4361-9A57-E0D8BA5AAA42,FK2336MMBP3AA0256,2023-09-14 11:56:24,2023-09-14 11:59:35,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.514882,PASS,PASS,0,FED4BCA2-A070-4361-9A57-E0D8BA5AAA42,FK2336MMBP3AA0256,2023-09-14 11:56:24,2023-09-14 11:59:35,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.994813,PASS,PASS,0,FED4BCA2-A070-4361-9A57-E0D8BA5AAA42,FK2336MMBP3AA0256,2023-09-14 11:56:24,2023-09-14 11:59:35,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.846953,PASS,PASS,0,FED4BCA2-A070-4361-9A57-E0D8BA5AAA42,FK2336MMBP3AA0256,2023-09-14 11:56:24,2023-09-14 11:59:35,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.933293,PASS,PASS,0,FED4BCA2-A070-4361-9A57-E0D8BA5AAA42,FK2336MMBP3AA0256,2023-09-14 11:56:24,2023-09-14 11:59:35,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.733544,PASS,PASS,0,FED4BCA2-A070-4361-9A57-E0D8BA5AAA42,FK2336MMBP3AA0256,2023-09-14 11:56:24,2023-09-14 11:59:35,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.980930,PASS,PASS,0,FED4BCA2-A070-4361-9A57-E0D8BA5AAA42,FK2336MMBP3AA0256,2023-09-14 11:56:24,2023-09-14 11:59:35,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,FED4BCA2-A070-4361-9A57-E0D8BA5AAA42,FK2336MMBP3AA0256,2023-09-14 11:56:24,2023-09-14 11:59:35,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43846.00,0.004997,PASS,PASS,0,FED4BCA2-A070-4361-9A57-E0D8BA5AAA42,FK2336MMBP3AA0256,2023-09-14 11:56:24,2023-09-14 11:59:35,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.794832,PASS,PASS,0,FED4BCA2-A070-4361-9A57-E0D8BA5AAA42,FK2336MMBP3AA0256,2023-09-14 11:56:24,2023-09-14 11:59:35,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,FED4BCA2-A070-4361-9A57-E0D8BA5AAA42,FK2336MMBP3AA0256,2023-09-14 11:56:24,2023-09-14 11:59:35,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,43538.00,0.005983,PASS,PASS,0,FED4BCA2-A070-4361-9A57-E0D8BA5AAA42,FK2336MMBP3AA0256,2023-09-14 11:56:24,2023-09-14 11:59:35,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.69,PASS,PASS,0,FED4BCA2-A070-4361-9A57-E0D8BA5AAA42,FK2336MMBP3AA0256,2023-09-14 11:56:24,2023-09-14 11:59:35,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.067873,PASS,PASS,0,FED4BCA2-A070-4361-9A57-E0D8BA5AAA42,FK2336MMBP3AA0256,2023-09-14 11:56:24,2023-09-14 11:59:35,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.633453,PASS,PASS,0,FED4BCA2-A070-4361-9A57-E0D8BA5AAA42,FK2336MMBP3AA0256,2023-09-14 11:56:24,2023-09-14 11:59:35,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067441224,0.000000,PASS,PASS,0,FED4BCA2-A070-4361-9A57-E0D8BA5AAA42,FK2336MMBP3AA0256,2023-09-14 11:56:24,2023-09-14 11:59:35,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336192669,0.000000,PASS,PASS,0,FED4BCA2-A070-4361-9A57-E0D8BA5AAA42,FK2336MMBP3AA0256,2023-09-14 11:56:24,2023-09-14 11:59:35,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.455738,PASS,PASS,0,FED4BCA2-A070-4361-9A57-E0D8BA5AAA42,FK2336MMBP3AA0256,2023-09-14 11:56:24,2023-09-14 11:59:35,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.113750,19.948590,PASS,PASS,0,FED4BCA2-A070-4361-9A57-E0D8BA5AAA42,FK2336MMBP3AA0256,2023-09-14 11:56:24,2023-09-14 11:59:35,STT239MM01,monolith_main_bft,10023100
