record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,BQ_charger_OFF,PASS,PASS,,PASS,1.190317,PASS,PASS,0,C583C822-C0D4-498D-90DA-88081AE9412E,FK2348MFAT3AC0092,2023-11-27 12:25:52,2023-11-27 12:28:57,STA23BYM5501,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.224286,PASS,PASS,0,C583C822-C0D4-498D-90DA-88081AE9412E,FK2348MFAT3AC0092,2023-11-27 12:25:52,2023-11-27 12:28:57,STA23BYM5501,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.937,0.000000,PASS,PASS,0,C583C822-C0D4-498D-90DA-88081AE9412E,FK2348MFAT3AC0092,2023-11-27 12:25:52,2023-11-27 12:28:57,STA23BYM5501,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,056033.0,0.000000,PASS,PASS,0,C583C822-C0D4-498D-90DA-88081AE9412E,FK2348MFAT3AC0092,2023-11-27 12:25:52,2023-11-27 12:28:57,STA23BYM5501,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.254278,PASS,PASS,0,C583C822-C0D4-498D-90DA-88081AE9412E,FK2348MFAT3AC0092,2023-11-27 12:25:52,2023-11-27 12:28:57,STA23BYM5501,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.534,0.000000,PASS,PASS,0,C583C822-C0D4-498D-90DA-88081AE9412E,FK2348MFAT3AC0092,2023-11-27 12:25:52,2023-11-27 12:28:57,STA23BYM5501,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,39644.000,0.000000,PASS,PASS,0,C583C822-C0D4-498D-90DA-88081AE9412E,FK2348MFAT3AC0092,2023-11-27 12:25:52,2023-11-27 12:28:57,STA23BYM5501,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.453153,PASS,PASS,0,C583C822-C0D4-498D-90DA-88081AE9412E,FK2348MFAT3AC0092,2023-11-27 12:25:52,2023-11-27 12:28:57,STA23BYM5501,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.004403,PASS,PASS,0,C583C822-C0D4-498D-90DA-88081AE9412E,FK2348MFAT3AC0092,2023-11-27 12:25:52,2023-11-27 12:28:57,STA23BYM5501,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.214305,PASS,PASS,0,C583C822-C0D4-498D-90DA-88081AE9412E,FK2348MFAT3AC0092,2023-11-27 12:25:52,2023-11-27 12:28:57,STA23BYM5501,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.331,0.000000,PASS,PASS,0,C583C822-C0D4-498D-90DA-88081AE9412E,FK2348MFAT3AC0092,2023-11-27 12:25:52,2023-11-27 12:28:57,STA23BYM5501,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,39270.000,0.000000,PASS,PASS,0,C583C822-C0D4-498D-90DA-88081AE9412E,FK2348MFAT3AC0092,2023-11-27 12:25:52,2023-11-27 12:28:57,STA23BYM5501,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.540117,PASS,PASS,0,C583C822-C0D4-498D-90DA-88081AE9412E,FK2348MFAT3AC0092,2023-11-27 12:25:52,2023-11-27 12:28:57,STA23BYM5501,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.208311,PASS,PASS,0,C583C822-C0D4-498D-90DA-88081AE9412E,FK2348MFAT3AC0092,2023-11-27 12:25:52,2023-11-27 12:28:57,STA23BYM5501,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,25.000,1.216303,PASS,PASS,0,C583C822-C0D4-498D-90DA-88081AE9412E,FK2348MFAT3AC0092,2023-11-27 12:25:52,2023-11-27 12:28:57,STA23BYM5501,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.187325,PASS,PASS,0,C583C822-C0D4-498D-90DA-88081AE9412E,FK2348MFAT3AC0092,2023-11-27 12:25:52,2023-11-27 12:28:57,STA23BYM5501,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.232314,PASS,PASS,0,C583C822-C0D4-498D-90DA-88081AE9412E,FK2348MFAT3AC0092,2023-11-27 12:25:52,2023-11-27 12:28:57,STA23BYM5501,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,5.205978,PASS,PASS,0,C583C822-C0D4-498D-90DA-88081AE9412E,FK2348MFAT3AC0092,2023-11-27 12:25:52,2023-11-27 12:28:57,STA23BYM5501,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.227296,PASS,PASS,0,C583C822-C0D4-498D-90DA-88081AE9412E,FK2348MFAT3AC0092,2023-11-27 12:25:52,2023-11-27 12:28:57,STA23BYM5501,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.229298,PASS,PASS,0,C583C822-C0D4-498D-90DA-88081AE9412E,FK2348MFAT3AC0092,2023-11-27 12:25:52,2023-11-27 12:28:57,STA23BYM5501,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.540279,PASS,PASS,0,C583C822-C0D4-498D-90DA-88081AE9412E,FK2348MFAT3AC0092,2023-11-27 12:25:52,2023-11-27 12:28:57,STA23BYM5501,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.221299,PASS,PASS,0,C583C822-C0D4-498D-90DA-88081AE9412E,FK2348MFAT3AC0092,2023-11-27 12:25:52,2023-11-27 12:28:57,STA23BYM5501,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.737007,PASS,PASS,0,C583C822-C0D4-498D-90DA-88081AE9412E,FK2348MFAT3AC0092,2023-11-27 12:25:52,2023-11-27 12:28:57,STA23BYM5501,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.178324,PASS,PASS,0,C583C822-C0D4-498D-90DA-88081AE9412E,FK2348MFAT3AC0092,2023-11-27 12:25:52,2023-11-27 12:28:57,STA23BYM5501,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.232293,PASS,PASS,0,C583C822-C0D4-498D-90DA-88081AE9412E,FK2348MFAT3AC0092,2023-11-27 12:25:52,2023-11-27 12:28:57,STA23BYM5501,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,7.028098,PASS,PASS,0,C583C822-C0D4-498D-90DA-88081AE9412E,FK2348MFAT3AC0092,2023-11-27 12:25:52,2023-11-27 12:28:57,STA23BYM5501,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,0.948456,PASS,PASS,0,C583C822-C0D4-498D-90DA-88081AE9412E,FK2348MFAT3AC0092,2023-11-27 12:25:52,2023-11-27 12:28:57,STA23BYM5501,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.738043,PASS,PASS,0,C583C822-C0D4-498D-90DA-88081AE9412E,FK2348MFAT3AC0092,2023-11-27 12:25:52,2023-11-27 12:28:57,STA23BYM5501,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.887945,PASS,PASS,0,C583C822-C0D4-498D-90DA-88081AE9412E,FK2348MFAT3AC0092,2023-11-27 12:25:52,2023-11-27 12:28:57,STA23BYM5501,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,2.367625,PASS,PASS,0,C583C822-C0D4-498D-90DA-88081AE9412E,FK2348MFAT3AC0092,2023-11-27 12:25:52,2023-11-27 12:28:57,STA23BYM5501,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.205294,PASS,PASS,0,C583C822-C0D4-498D-90DA-88081AE9412E,FK2348MFAT3AC0092,2023-11-27 12:25:52,2023-11-27 12:28:57,STA23BYM5501,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.243288,PASS,PASS,0,C583C822-C0D4-498D-90DA-88081AE9412E,FK2348MFAT3AC0092,2023-11-27 12:25:52,2023-11-27 12:28:57,STA23BYM5501,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.221300,PASS,PASS,0,C583C822-C0D4-498D-90DA-88081AE9412E,FK2348MFAT3AC0092,2023-11-27 12:25:52,2023-11-27 12:28:57,STA23BYM5501,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.186318,PASS,PASS,0,C583C822-C0D4-498D-90DA-88081AE9412E,FK2348MFAT3AC0092,2023-11-27 12:25:52,2023-11-27 12:28:57,STA23BYM5501,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336189582,0.994429,PASS,PASS,0,C583C822-C0D4-498D-90DA-88081AE9412E,FK2348MFAT3AC0092,2023-11-27 12:25:52,2023-11-27 12:28:57,STA23BYM5501,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067444970,1.499164,PASS,PASS,0,C583C822-C0D4-498D-90DA-88081AE9412E,FK2348MFAT3AC0092,2023-11-27 12:25:52,2023-11-27 12:28:57,STA23BYM5501,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.182303,PASS,PASS,0,C583C822-C0D4-498D-90DA-88081AE9412E,FK2348MFAT3AC0092,2023-11-27 12:25:52,2023-11-27 12:28:57,STA23BYM5501,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.189314,PASS,PASS,0,C583C822-C0D4-498D-90DA-88081AE9412E,FK2348MFAT3AC0092,2023-11-27 12:25:52,2023-11-27 12:28:57,STA23BYM5501,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.344213,PASS,PASS,0,C583C822-C0D4-498D-90DA-88081AE9412E,FK2348MFAT3AC0092,2023-11-27 12:25:52,2023-11-27 12:28:57,STA23BYM5501,monolith_bollard_ft,10023020
