record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
26,se,PASS,PASS,,PASS,2.893150,PASS,PASS,0,5D588556-F042-440E-BCA7-E512C07F6FD2,FK2336MMBP3AA0084,2023-09-13 15:51:21,2023-09-13 15:54:30,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.934100,PASS,PASS,0,5D588556-F042-440E-BCA7-E512C07F6FD2,FK2336MMBP3AA0084,2023-09-13 15:51:21,2023-09-13 15:54:30,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.612209,PASS,PASS,0,5D588556-F042-440E-BCA7-E512C07F6FD2,FK2336MMBP3AA0084,2023-09-13 15:51:21,2023-09-13 15:54:30,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.728500,PASS,PASS,0,5D588556-F042-440E-BCA7-E512C07F6FD2,FK2336MMBP3AA0084,2023-09-13 15:51:21,2023-09-13 15:54:30,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,5D588556-F042-440E-BCA7-E512C07F6FD2,FK2336MMBP3AA0084,2023-09-13 15:51:21,2023-09-13 15:54:30,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,45606.00,0.004995,PASS,PASS,0,5D588556-F042-440E-BCA7-E512C07F6FD2,FK2336MMBP3AA0084,2023-09-13 15:51:21,2023-09-13 15:54:30,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.842953,PASS,PASS,0,5D588556-F042-440E-BCA7-E512C07F6FD2,FK2336MMBP3AA0084,2023-09-13 15:51:21,2023-09-13 15:54:30,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,5D588556-F042-440E-BCA7-E512C07F6FD2,FK2336MMBP3AA0084,2023-09-13 15:51:21,2023-09-13 15:54:30,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,45496.00,0.005985,PASS,PASS,0,5D588556-F042-440E-BCA7-E512C07F6FD2,FK2336MMBP3AA0084,2023-09-13 15:51:21,2023-09-13 15:54:30,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,5D588556-F042-440E-BCA7-E512C07F6FD2,FK2336MMBP3AA0084,2023-09-13 15:51:21,2023-09-13 15:54:30,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.103266,PASS,PASS,0,5D588556-F042-440E-BCA7-E512C07F6FD2,FK2336MMBP3AA0084,2023-09-13 15:51:21,2023-09-13 15:54:30,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.625389,PASS,PASS,0,5D588556-F042-440E-BCA7-E512C07F6FD2,FK2336MMBP3AA0084,2023-09-13 15:51:21,2023-09-13 15:54:30,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067436836,0.000000,PASS,PASS,0,5D588556-F042-440E-BCA7-E512C07F6FD2,FK2336MMBP3AA0084,2023-09-13 15:51:21,2023-09-13 15:54:30,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336178023,0.000000,PASS,PASS,0,5D588556-F042-440E-BCA7-E512C07F6FD2,FK2336MMBP3AA0084,2023-09-13 15:51:21,2023-09-13 15:54:30,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.439014,PASS,PASS,0,5D588556-F042-440E-BCA7-E512C07F6FD2,FK2336MMBP3AA0084,2023-09-13 15:51:21,2023-09-13 15:54:30,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.137170,20.053602,PASS,PASS,0,5D588556-F042-440E-BCA7-E512C07F6FD2,FK2336MMBP3AA0084,2023-09-13 15:51:21,2023-09-13 15:54:30,STT239MM01,monolith_main_bft,10023100
