record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.046405,PASS,PASS,0,58D5B725-0C48-4391-8B5C-C6F568B34AA6,FK2348MFAT3AC0021,2023-11-28 14:11:32,2023-11-28 14:14:36,STA23BYM5501,monolith_bollard_ft,10023020
12,TST_Solar_R,PASS,PASS,,PASS,1.209291,PASS,PASS,0,58D5B725-0C48-4391-8B5C-C6F568B34AA6,FK2348MFAT3AC0021,2023-11-28 14:11:32,2023-11-28 14:14:36,STA23BYM5501,monolith_bollard_ft,10023020
13,TEST_Solar_R_Voltage,5,8,V,6.563,0.000000,PASS,PASS,0,58D5B725-0C48-4391-8B5C-C6F568B34AA6,FK2348MFAT3AC0021,2023-11-28 14:11:32,2023-11-28 14:14:36,STA23BYM5501,monolith_bollard_ft,10023020
14,TEST_Solar_R_Current,13000,70000,uA,39600.000,0.000000,PASS,PASS,0,58D5B725-0C48-4391-8B5C-C6F568B34AA6,FK2348MFAT3AC0021,2023-11-28 14:11:32,2023-11-28 14:14:36,STA23BYM5501,monolith_bollard_ft,10023020
15,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.290246,PASS,PASS,0,58D5B725-0C48-4391-8B5C-C6F568B34AA6,FK2348MFAT3AC0021,2023-11-28 14:11:32,2023-11-28 14:14:36,STA23BYM5501,monolith_bollard_ft,10023020
16,BQ_charger_ON,PASS,PASS,,PASS,1.178308,PASS,PASS,0,58D5B725-0C48-4391-8B5C-C6F568B34AA6,FK2348MFAT3AC0021,2023-11-28 14:11:32,2023-11-28 14:14:36,STA23BYM5501,monolith_bollard_ft,10023020
17,TST_Battery2,PASS,PASS,,PASS,1.187267,PASS,PASS,0,58D5B725-0C48-4391-8B5C-C6F568B34AA6,FK2348MFAT3AC0021,2023-11-28 14:11:32,2023-11-28 14:14:36,STA23BYM5501,monolith_bollard_ft,10023020
18,TST_Battery2_V,3.7,4.1,V,4.019,0.000000,PASS,PASS,0,58D5B725-0C48-4391-8B5C-C6F568B34AA6,FK2348MFAT3AC0021,2023-11-28 14:11:32,2023-11-28 14:14:36,STA23BYM5501,monolith_bollard_ft,10023020
19,TST_Battery2_C,-10000,200000,uA,091820.0,0.000000,PASS,PASS,0,58D5B725-0C48-4391-8B5C-C6F568B34AA6,FK2348MFAT3AC0021,2023-11-28 14:11:32,2023-11-28 14:14:36,STA23BYM5501,monolith_bollard_ft,10023020
20,BQ_charger_OFF,PASS,PASS,,PASS,1.173311,PASS,PASS,0,58D5B725-0C48-4391-8B5C-C6F568B34AA6,FK2348MFAT3AC0021,2023-11-28 14:11:32,2023-11-28 14:14:36,STA23BYM5501,monolith_bollard_ft,10023020
21,TST_Battery1,PASS,PASS,,PASS,1.196320,PASS,PASS,0,58D5B725-0C48-4391-8B5C-C6F568B34AA6,FK2348MFAT3AC0021,2023-11-28 14:11:32,2023-11-28 14:14:36,STA23BYM5501,monolith_bollard_ft,10023020
22,TST_Battery1_V,3.7,4.1,V,3.921,0.000000,PASS,PASS,0,58D5B725-0C48-4391-8B5C-C6F568B34AA6,FK2348MFAT3AC0021,2023-11-28 14:11:32,2023-11-28 14:14:36,STA23BYM5501,monolith_bollard_ft,10023020
23,TST_Battery1_C,-10000,200000,uA,-00139.0,0.000000,PASS,PASS,0,58D5B725-0C48-4391-8B5C-C6F568B34AA6,FK2348MFAT3AC0021,2023-11-28 14:11:32,2023-11-28 14:14:36,STA23BYM5501,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,2.130765,PASS,PASS,0,58D5B725-0C48-4391-8B5C-C6F568B34AA6,FK2348MFAT3AC0021,2023-11-28 14:11:32,2023-11-28 14:14:36,STA23BYM5501,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,22.000,1.185308,PASS,PASS,0,58D5B725-0C48-4391-8B5C-C6F568B34AA6,FK2348MFAT3AC0021,2023-11-28 14:11:32,2023-11-28 14:14:36,STA23BYM5501,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.161317,PASS,PASS,0,58D5B725-0C48-4391-8B5C-C6F568B34AA6,FK2348MFAT3AC0021,2023-11-28 14:11:32,2023-11-28 14:14:36,STA23BYM5501,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.261263,PASS,PASS,0,58D5B725-0C48-4391-8B5C-C6F568B34AA6,FK2348MFAT3AC0021,2023-11-28 14:11:32,2023-11-28 14:14:36,STA23BYM5501,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,4.298036,PASS,PASS,0,58D5B725-0C48-4391-8B5C-C6F568B34AA6,FK2348MFAT3AC0021,2023-11-28 14:11:32,2023-11-28 14:14:36,STA23BYM5501,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.163334,PASS,PASS,0,58D5B725-0C48-4391-8B5C-C6F568B34AA6,FK2348MFAT3AC0021,2023-11-28 14:11:32,2023-11-28 14:14:36,STA23BYM5501,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.218291,PASS,PASS,0,58D5B725-0C48-4391-8B5C-C6F568B34AA6,FK2348MFAT3AC0021,2023-11-28 14:11:32,2023-11-28 14:14:36,STA23BYM5501,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.492406,PASS,PASS,0,58D5B725-0C48-4391-8B5C-C6F568B34AA6,FK2348MFAT3AC0021,2023-11-28 14:11:32,2023-11-28 14:14:36,STA23BYM5501,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.173336,PASS,PASS,0,58D5B725-0C48-4391-8B5C-C6F568B34AA6,FK2348MFAT3AC0021,2023-11-28 14:11:32,2023-11-28 14:14:36,STA23BYM5501,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.163340,PASS,PASS,0,58D5B725-0C48-4391-8B5C-C6F568B34AA6,FK2348MFAT3AC0021,2023-11-28 14:11:32,2023-11-28 14:14:36,STA23BYM5501,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.166335,PASS,PASS,0,58D5B725-0C48-4391-8B5C-C6F568B34AA6,FK2348MFAT3AC0021,2023-11-28 14:11:32,2023-11-28 14:14:36,STA23BYM5501,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.219290,PASS,PASS,0,58D5B725-0C48-4391-8B5C-C6F568B34AA6,FK2348MFAT3AC0021,2023-11-28 14:11:32,2023-11-28 14:14:36,STA23BYM5501,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,9.948682,PASS,PASS,0,58D5B725-0C48-4391-8B5C-C6F568B34AA6,FK2348MFAT3AC0021,2023-11-28 14:11:32,2023-11-28 14:14:36,STA23BYM5501,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,0.652627,PASS,PASS,0,58D5B725-0C48-4391-8B5C-C6F568B34AA6,FK2348MFAT3AC0021,2023-11-28 14:11:32,2023-11-28 14:14:36,STA23BYM5501,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.650268,PASS,PASS,0,58D5B725-0C48-4391-8B5C-C6F568B34AA6,FK2348MFAT3AC0021,2023-11-28 14:11:32,2023-11-28 14:14:36,STA23BYM5501,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.174703,PASS,PASS,0,58D5B725-0C48-4391-8B5C-C6F568B34AA6,FK2348MFAT3AC0021,2023-11-28 14:11:32,2023-11-28 14:14:36,STA23BYM5501,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.347215,PASS,PASS,0,58D5B725-0C48-4391-8B5C-C6F568B34AA6,FK2348MFAT3AC0021,2023-11-28 14:11:32,2023-11-28 14:14:36,STA23BYM5501,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.183303,PASS,PASS,0,58D5B725-0C48-4391-8B5C-C6F568B34AA6,FK2348MFAT3AC0021,2023-11-28 14:11:32,2023-11-28 14:14:36,STA23BYM5501,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.418192,PASS,PASS,0,58D5B725-0C48-4391-8B5C-C6F568B34AA6,FK2348MFAT3AC0021,2023-11-28 14:11:32,2023-11-28 14:14:36,STA23BYM5501,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.160338,PASS,PASS,0,58D5B725-0C48-4391-8B5C-C6F568B34AA6,FK2348MFAT3AC0021,2023-11-28 14:11:32,2023-11-28 14:14:36,STA23BYM5501,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.341233,PASS,PASS,0,58D5B725-0C48-4391-8B5C-C6F568B34AA6,FK2348MFAT3AC0021,2023-11-28 14:11:32,2023-11-28 14:14:36,STA23BYM5501,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336190853,0.964450,PASS,PASS,0,58D5B725-0C48-4391-8B5C-C6F568B34AA6,FK2348MFAT3AC0021,2023-11-28 14:11:32,2023-11-28 14:14:36,STA23BYM5501,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965069749947,0.959446,PASS,PASS,0,58D5B725-0C48-4391-8B5C-C6F568B34AA6,FK2348MFAT3AC0021,2023-11-28 14:11:32,2023-11-28 14:14:36,STA23BYM5501,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,2.018848,PASS,PASS,0,58D5B725-0C48-4391-8B5C-C6F568B34AA6,FK2348MFAT3AC0021,2023-11-28 14:11:32,2023-11-28 14:14:36,STA23BYM5501,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.158326,PASS,PASS,0,58D5B725-0C48-4391-8B5C-C6F568B34AA6,FK2348MFAT3AC0021,2023-11-28 14:11:32,2023-11-28 14:14:36,STA23BYM5501,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.149764,PASS,PASS,0,58D5B725-0C48-4391-8B5C-C6F568B34AA6,FK2348MFAT3AC0021,2023-11-28 14:11:32,2023-11-28 14:14:36,STA23BYM5501,monolith_bollard_ft,10023020
