record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.805250,0.245613,PASS,PASS,0,06EFA98D-1CCA-4BC6-9DA0-0B1D6C9D08CF,FK2336MMBP3AA0742,2023-09-20 17:44:33,2023-09-20 17:47:42,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.014880,0.245975,PASS,PASS,0,06EFA98D-1CCA-4BC6-9DA0-0B1D6C9D08CF,FK2336MMBP3AA0742,2023-09-20 17:44:33,2023-09-20 17:47:42,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.026111,0.238746,PASS,PASS,0,06EFA98D-1CCA-4BC6-9DA0-0B1D6C9D08CF,FK2336MMBP3AA0742,2023-09-20 17:44:33,2023-09-20 17:47:42,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.765344,0.247565,PASS,PASS,0,06EFA98D-1CCA-4BC6-9DA0-0B1D6C9D08CF,FK2336MMBP3AA0742,2023-09-20 17:44:33,2023-09-20 17:47:42,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.567861,PASS,PASS,0,06EFA98D-1CCA-4BC6-9DA0-0B1D6C9D08CF,FK2336MMBP3AA0742,2023-09-20 17:44:33,2023-09-20 17:47:42,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.753671,PASS,PASS,0,06EFA98D-1CCA-4BC6-9DA0-0B1D6C9D08CF,FK2336MMBP3AA0742,2023-09-20 17:44:33,2023-09-20 17:47:42,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319031,PASS,PASS,0,06EFA98D-1CCA-4BC6-9DA0-0B1D6C9D08CF,FK2336MMBP3AA0742,2023-09-20 17:44:33,2023-09-20 17:47:42,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.445757,PASS,PASS,0,06EFA98D-1CCA-4BC6-9DA0-0B1D6C9D08CF,FK2336MMBP3AA0742,2023-09-20 17:44:33,2023-09-20 17:47:42,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319357,PASS,PASS,0,06EFA98D-1CCA-4BC6-9DA0-0B1D6C9D08CF,FK2336MMBP3AA0742,2023-09-20 17:44:33,2023-09-20 17:47:42,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.585610,PASS,PASS,0,06EFA98D-1CCA-4BC6-9DA0-0B1D6C9D08CF,FK2336MMBP3AA0742,2023-09-20 17:44:33,2023-09-20 17:47:42,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.455572,PASS,PASS,0,06EFA98D-1CCA-4BC6-9DA0-0B1D6C9D08CF,FK2336MMBP3AA0742,2023-09-20 17:44:33,2023-09-20 17:47:42,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.720371,PASS,PASS,0,06EFA98D-1CCA-4BC6-9DA0-0B1D6C9D08CF,FK2336MMBP3AA0742,2023-09-20 17:44:33,2023-09-20 17:47:42,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.126334,PASS,PASS,0,06EFA98D-1CCA-4BC6-9DA0-0B1D6C9D08CF,FK2336MMBP3AA0742,2023-09-20 17:44:33,2023-09-20 17:47:42,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.258257,PASS,PASS,0,06EFA98D-1CCA-4BC6-9DA0-0B1D6C9D08CF,FK2336MMBP3AA0742,2023-09-20 17:44:33,2023-09-20 17:47:42,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.121559,PASS,PASS,0,06EFA98D-1CCA-4BC6-9DA0-0B1D6C9D08CF,FK2336MMBP3AA0742,2023-09-20 17:44:33,2023-09-20 17:47:42,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.397908,PASS,PASS,0,06EFA98D-1CCA-4BC6-9DA0-0B1D6C9D08CF,FK2336MMBP3AA0742,2023-09-20 17:44:33,2023-09-20 17:47:42,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936339,PASS,PASS,0,06EFA98D-1CCA-4BC6-9DA0-0B1D6C9D08CF,FK2336MMBP3AA0742,2023-09-20 17:44:33,2023-09-20 17:47:42,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.742829,PASS,PASS,0,06EFA98D-1CCA-4BC6-9DA0-0B1D6C9D08CF,FK2336MMBP3AA0742,2023-09-20 17:44:33,2023-09-20 17:47:42,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.982787,PASS,PASS,0,06EFA98D-1CCA-4BC6-9DA0-0B1D6C9D08CF,FK2336MMBP3AA0742,2023-09-20 17:44:33,2023-09-20 17:47:42,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,06EFA98D-1CCA-4BC6-9DA0-0B1D6C9D08CF,FK2336MMBP3AA0742,2023-09-20 17:44:33,2023-09-20 17:47:42,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,44066.00,0.005997,PASS,PASS,0,06EFA98D-1CCA-4BC6-9DA0-0B1D6C9D08CF,FK2336MMBP3AA0742,2023-09-20 17:44:33,2023-09-20 17:47:42,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.796498,PASS,PASS,0,06EFA98D-1CCA-4BC6-9DA0-0B1D6C9D08CF,FK2336MMBP3AA0742,2023-09-20 17:44:33,2023-09-20 17:47:42,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,06EFA98D-1CCA-4BC6-9DA0-0B1D6C9D08CF,FK2336MMBP3AA0742,2023-09-20 17:44:33,2023-09-20 17:47:42,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,44022.00,0.004998,PASS,PASS,0,06EFA98D-1CCA-4BC6-9DA0-0B1D6C9D08CF,FK2336MMBP3AA0742,2023-09-20 17:44:33,2023-09-20 17:47:42,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,06EFA98D-1CCA-4BC6-9DA0-0B1D6C9D08CF,FK2336MMBP3AA0742,2023-09-20 17:44:33,2023-09-20 17:47:42,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.064254,PASS,PASS,0,06EFA98D-1CCA-4BC6-9DA0-0B1D6C9D08CF,FK2336MMBP3AA0742,2023-09-20 17:44:33,2023-09-20 17:47:42,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.671983,PASS,PASS,0,06EFA98D-1CCA-4BC6-9DA0-0B1D6C9D08CF,FK2336MMBP3AA0742,2023-09-20 17:44:33,2023-09-20 17:47:42,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067450415,0.000000,PASS,PASS,0,06EFA98D-1CCA-4BC6-9DA0-0B1D6C9D08CF,FK2336MMBP3AA0742,2023-09-20 17:44:33,2023-09-20 17:47:42,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336365307,0.000000,PASS,PASS,0,06EFA98D-1CCA-4BC6-9DA0-0B1D6C9D08CF,FK2336MMBP3AA0742,2023-09-20 17:44:33,2023-09-20 17:47:42,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.470138,PASS,PASS,0,06EFA98D-1CCA-4BC6-9DA0-0B1D6C9D08CF,FK2336MMBP3AA0742,2023-09-20 17:44:33,2023-09-20 17:47:42,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.135420,19.950804,PASS,PASS,0,06EFA98D-1CCA-4BC6-9DA0-0B1D6C9D08CF,FK2336MMBP3AA0742,2023-09-20 17:44:33,2023-09-20 17:47:42,STT239MM01,monolith_main_bft,10023100
