record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000090,PASS,PASS,0,CD0E9D96-CF92-426E-A72A-3DD6D0C136D2,FK2337MCAM3CC0007,2023-09-15 18:35:33,2023-09-15 18:37:43,STQ239YM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.523644,PASS,PASS,0,CD0E9D96-CF92-426E-A72A-3DD6D0C136D2,FK2337MCAM3CC0007,2023-09-15 18:35:33,2023-09-15 18:37:43,STQ239YM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.507908,3.062891,PASS,PASS,0,CD0E9D96-CF92-426E-A72A-3DD6D0C136D2,FK2337MCAM3CC0007,2023-09-15 18:35:33,2023-09-15 18:37:43,STQ239YM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000991,PASS,PASS,0,CD0E9D96-CF92-426E-A72A-3DD6D0C136D2,FK2337MCAM3CC0007,2023-09-15 18:35:33,2023-09-15 18:37:43,STQ239YM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-20.223406,3.026714,PASS,PASS,0,CD0E9D96-CF92-426E-A72A-3DD6D0C136D2,FK2337MCAM3CC0007,2023-09-15 18:35:33,2023-09-15 18:37:43,STQ239YM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000957,PASS,PASS,0,CD0E9D96-CF92-426E-A72A-3DD6D0C136D2,FK2337MCAM3CC0007,2023-09-15 18:35:33,2023-09-15 18:37:43,STQ239YM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999711,PASS,PASS,0,CD0E9D96-CF92-426E-A72A-3DD6D0C136D2,FK2337MCAM3CC0007,2023-09-15 18:35:33,2023-09-15 18:37:43,STQ239YM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.939449,PASS,PASS,0,CD0E9D96-CF92-426E-A72A-3DD6D0C136D2,FK2337MCAM3CC0007,2023-09-15 18:35:33,2023-09-15 18:37:43,STQ239YM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.103019,PASS,PASS,0,CD0E9D96-CF92-426E-A72A-3DD6D0C136D2,FK2337MCAM3CC0007,2023-09-15 18:35:33,2023-09-15 18:37:43,STQ239YM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.145347,PASS,PASS,0,CD0E9D96-CF92-426E-A72A-3DD6D0C136D2,FK2337MCAM3CC0007,2023-09-15 18:35:33,2023-09-15 18:37:43,STQ239YM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.140348,PASS,PASS,0,CD0E9D96-CF92-426E-A72A-3DD6D0C136D2,FK2337MCAM3CC0007,2023-09-15 18:35:33,2023-09-15 18:37:43,STQ239YM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067441133,0.934464,PASS,PASS,0,CD0E9D96-CF92-426E-A72A-3DD6D0C136D2,FK2337MCAM3CC0007,2023-09-15 18:35:33,2023-09-15 18:37:43,STQ239YM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336362213,0.937469,PASS,PASS,0,CD0E9D96-CF92-426E-A72A-3DD6D0C136D2,FK2337MCAM3CC0007,2023-09-15 18:35:33,2023-09-15 18:37:43,STQ239YM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.136350,PASS,PASS,0,CD0E9D96-CF92-426E-A72A-3DD6D0C136D2,FK2337MCAM3CC0007,2023-09-15 18:35:33,2023-09-15 18:37:43,STQ239YM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.127337,PASS,PASS,0,CD0E9D96-CF92-426E-A72A-3DD6D0C136D2,FK2337MCAM3CC0007,2023-09-15 18:35:33,2023-09-15 18:37:43,STQ239YM4201,monolith_cassette_ft,10023023
