record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798990,0.245224,PASS,FAIL,101061,26170301-3AAC-4302-9660-347A747CBB60,FK2353MMBP2AA0001,2023-12-25 11:04:31,2023-12-25 11:06:26,1QAZ,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.997780,0.245825,PASS,FAIL,101061,26170301-3AAC-4302-9660-347A747CBB60,FK2353MMBP2AA0001,2023-12-25 11:04:31,2023-12-25 11:06:26,1QAZ,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.993309,0.247055,PASS,FAIL,101061,26170301-3AAC-4302-9660-347A747CBB60,FK2353MMBP2AA0001,2023-12-25 11:04:31,2023-12-25 11:06:26,1QAZ,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.728886,0.247209,PASS,FAIL,101061,26170301-3AAC-4302-9660-347A747CBB60,FK2353MMBP2AA0001,2023-12-25 11:04:31,2023-12-25 11:06:26,1QAZ,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.662066,PASS,FAIL,101061,26170301-3AAC-4302-9660-347A747CBB60,FK2353MMBP2AA0001,2023-12-25 11:04:31,2023-12-25 11:06:26,1QAZ,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.675610,PASS,FAIL,101061,26170301-3AAC-4302-9660-347A747CBB60,FK2353MMBP2AA0001,2023-12-25 11:04:31,2023-12-25 11:06:26,1QAZ,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.323823,PASS,FAIL,101061,26170301-3AAC-4302-9660-347A747CBB60,FK2353MMBP2AA0001,2023-12-25 11:04:31,2023-12-25 11:06:26,1QAZ,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.486928,PASS,FAIL,101061,26170301-3AAC-4302-9660-347A747CBB60,FK2353MMBP2AA0001,2023-12-25 11:04:31,2023-12-25 11:06:26,1QAZ,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.330200,PASS,FAIL,101061,26170301-3AAC-4302-9660-347A747CBB60,FK2353MMBP2AA0001,2023-12-25 11:04:31,2023-12-25 11:06:26,1QAZ,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.583632,PASS,FAIL,101061,26170301-3AAC-4302-9660-347A747CBB60,FK2353MMBP2AA0001,2023-12-25 11:04:31,2023-12-25 11:06:26,1QAZ,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.744581,PASS,FAIL,101061,26170301-3AAC-4302-9660-347A747CBB60,FK2353MMBP2AA0001,2023-12-25 11:04:31,2023-12-25 11:06:26,1QAZ,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.089758,PASS,FAIL,101061,26170301-3AAC-4302-9660-347A747CBB60,FK2353MMBP2AA0001,2023-12-25 11:04:31,2023-12-25 11:06:26,1QAZ,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.128777,PASS,FAIL,101061,26170301-3AAC-4302-9660-347A747CBB60,FK2353MMBP2AA0001,2023-12-25 11:04:31,2023-12-25 11:06:26,1QAZ,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,FAIL,10.166026,FAIL,FAIL,101061,26170301-3AAC-4302-9660-347A747CBB60,FK2353MMBP2AA0001,2023-12-25 11:04:31,2023-12-25 11:06:26,1QAZ,monolith_main_bft,10023100
