record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.806600,0.244840,PASS,PASS,0,5F58EBB7-ACF3-40A0-8882-E14A48B2F61F,FK2336MMBP3AA0666,2023-09-19 19:02:44,2023-09-19 19:05:49,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.007440,0.246414,PASS,PASS,0,5F58EBB7-ACF3-40A0-8882-E14A48B2F61F,FK2336MMBP3AA0666,2023-09-19 19:02:44,2023-09-19 19:05:49,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.135386,0.256971,PASS,PASS,0,5F58EBB7-ACF3-40A0-8882-E14A48B2F61F,FK2336MMBP3AA0666,2023-09-19 19:02:44,2023-09-19 19:05:49,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.871915,0.245585,PASS,PASS,0,5F58EBB7-ACF3-40A0-8882-E14A48B2F61F,FK2336MMBP3AA0666,2023-09-19 19:02:44,2023-09-19 19:05:49,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.540251,PASS,PASS,0,5F58EBB7-ACF3-40A0-8882-E14A48B2F61F,FK2336MMBP3AA0666,2023-09-19 19:02:44,2023-09-19 19:05:49,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.743484,PASS,PASS,0,5F58EBB7-ACF3-40A0-8882-E14A48B2F61F,FK2336MMBP3AA0666,2023-09-19 19:02:44,2023-09-19 19:05:49,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319704,PASS,PASS,0,5F58EBB7-ACF3-40A0-8882-E14A48B2F61F,FK2336MMBP3AA0666,2023-09-19 19:02:44,2023-09-19 19:05:49,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.504278,PASS,PASS,0,5F58EBB7-ACF3-40A0-8882-E14A48B2F61F,FK2336MMBP3AA0666,2023-09-19 19:02:44,2023-09-19 19:05:49,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319421,PASS,PASS,0,5F58EBB7-ACF3-40A0-8882-E14A48B2F61F,FK2336MMBP3AA0666,2023-09-19 19:02:44,2023-09-19 19:05:49,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.546871,PASS,PASS,0,5F58EBB7-ACF3-40A0-8882-E14A48B2F61F,FK2336MMBP3AA0666,2023-09-19 19:02:44,2023-09-19 19:05:49,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.505020,PASS,PASS,0,5F58EBB7-ACF3-40A0-8882-E14A48B2F61F,FK2336MMBP3AA0666,2023-09-19 19:02:44,2023-09-19 19:05:49,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.550173,PASS,PASS,0,5F58EBB7-ACF3-40A0-8882-E14A48B2F61F,FK2336MMBP3AA0666,2023-09-19 19:02:44,2023-09-19 19:05:49,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.112577,PASS,PASS,0,5F58EBB7-ACF3-40A0-8882-E14A48B2F61F,FK2336MMBP3AA0666,2023-09-19 19:02:44,2023-09-19 19:05:49,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.797899,PASS,PASS,0,5F58EBB7-ACF3-40A0-8882-E14A48B2F61F,FK2336MMBP3AA0666,2023-09-19 19:02:44,2023-09-19 19:05:49,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.131930,PASS,PASS,0,5F58EBB7-ACF3-40A0-8882-E14A48B2F61F,FK2336MMBP3AA0666,2023-09-19 19:02:44,2023-09-19 19:05:49,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.033011,PASS,PASS,0,5F58EBB7-ACF3-40A0-8882-E14A48B2F61F,FK2336MMBP3AA0666,2023-09-19 19:02:44,2023-09-19 19:05:49,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937649,PASS,PASS,0,5F58EBB7-ACF3-40A0-8882-E14A48B2F61F,FK2336MMBP3AA0666,2023-09-19 19:02:44,2023-09-19 19:05:49,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.655128,PASS,PASS,0,5F58EBB7-ACF3-40A0-8882-E14A48B2F61F,FK2336MMBP3AA0666,2023-09-19 19:02:44,2023-09-19 19:05:49,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.720535,PASS,PASS,0,5F58EBB7-ACF3-40A0-8882-E14A48B2F61F,FK2336MMBP3AA0666,2023-09-19 19:02:44,2023-09-19 19:05:49,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,5F58EBB7-ACF3-40A0-8882-E14A48B2F61F,FK2336MMBP3AA0666,2023-09-19 19:02:44,2023-09-19 19:05:49,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,51897.00,0.004997,PASS,PASS,0,5F58EBB7-ACF3-40A0-8882-E14A48B2F61F,FK2336MMBP3AA0666,2023-09-19 19:02:44,2023-09-19 19:05:49,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.841337,PASS,PASS,0,5F58EBB7-ACF3-40A0-8882-E14A48B2F61F,FK2336MMBP3AA0666,2023-09-19 19:02:44,2023-09-19 19:05:49,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,5F58EBB7-ACF3-40A0-8882-E14A48B2F61F,FK2336MMBP3AA0666,2023-09-19 19:02:44,2023-09-19 19:05:49,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,51282.00,0.005985,PASS,PASS,0,5F58EBB7-ACF3-40A0-8882-E14A48B2F61F,FK2336MMBP3AA0666,2023-09-19 19:02:44,2023-09-19 19:05:49,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,5F58EBB7-ACF3-40A0-8882-E14A48B2F61F,FK2336MMBP3AA0666,2023-09-19 19:02:44,2023-09-19 19:05:49,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.056998,PASS,PASS,0,5F58EBB7-ACF3-40A0-8882-E14A48B2F61F,FK2336MMBP3AA0666,2023-09-19 19:02:44,2023-09-19 19:05:49,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.643310,PASS,PASS,0,5F58EBB7-ACF3-40A0-8882-E14A48B2F61F,FK2336MMBP3AA0666,2023-09-19 19:02:44,2023-09-19 19:05:49,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067447544,0.000000,PASS,PASS,0,5F58EBB7-ACF3-40A0-8882-E14A48B2F61F,FK2336MMBP3AA0666,2023-09-19 19:02:44,2023-09-19 19:05:49,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336359599,0.000000,PASS,PASS,0,5F58EBB7-ACF3-40A0-8882-E14A48B2F61F,FK2336MMBP3AA0666,2023-09-19 19:02:44,2023-09-19 19:05:49,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.461367,PASS,PASS,0,5F58EBB7-ACF3-40A0-8882-E14A48B2F61F,FK2336MMBP3AA0666,2023-09-19 19:02:44,2023-09-19 19:05:49,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.070590,19.979716,PASS,PASS,0,5F58EBB7-ACF3-40A0-8882-E14A48B2F61F,FK2336MMBP3AA0666,2023-09-19 19:02:44,2023-09-19 19:05:49,STT239MM01,monolith_main_bft,10023100
