record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,triangle_nfc,PASS,PASS,,PASS,2.546022,PASS,PASS,0,6C87EB08-5A9D-44C1-B2ED-5E064F312BA1,FK2336MMBP3AA0512,2023-09-20 20:52:33,2023-09-20 20:55:41,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.410518,PASS,PASS,0,6C87EB08-5A9D-44C1-B2ED-5E064F312BA1,FK2336MMBP3AA0512,2023-09-20 20:52:33,2023-09-20 20:55:41,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.575163,PASS,PASS,0,6C87EB08-5A9D-44C1-B2ED-5E064F312BA1,FK2336MMBP3AA0512,2023-09-20 20:52:33,2023-09-20 20:55:41,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.121616,PASS,PASS,0,6C87EB08-5A9D-44C1-B2ED-5E064F312BA1,FK2336MMBP3AA0512,2023-09-20 20:52:33,2023-09-20 20:55:41,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.041039,PASS,PASS,0,6C87EB08-5A9D-44C1-B2ED-5E064F312BA1,FK2336MMBP3AA0512,2023-09-20 20:52:33,2023-09-20 20:55:41,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.123591,PASS,PASS,0,6C87EB08-5A9D-44C1-B2ED-5E064F312BA1,FK2336MMBP3AA0512,2023-09-20 20:52:33,2023-09-20 20:55:41,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.852641,PASS,PASS,0,6C87EB08-5A9D-44C1-B2ED-5E064F312BA1,FK2336MMBP3AA0512,2023-09-20 20:52:33,2023-09-20 20:55:41,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935249,PASS,PASS,0,6C87EB08-5A9D-44C1-B2ED-5E064F312BA1,FK2336MMBP3AA0512,2023-09-20 20:52:33,2023-09-20 20:55:41,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.646370,PASS,PASS,0,6C87EB08-5A9D-44C1-B2ED-5E064F312BA1,FK2336MMBP3AA0512,2023-09-20 20:52:33,2023-09-20 20:55:41,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.726899,PASS,PASS,0,6C87EB08-5A9D-44C1-B2ED-5E064F312BA1,FK2336MMBP3AA0512,2023-09-20 20:52:33,2023-09-20 20:55:41,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,6C87EB08-5A9D-44C1-B2ED-5E064F312BA1,FK2336MMBP3AA0512,2023-09-20 20:52:33,2023-09-20 20:55:41,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,35486.00,0.004991,PASS,PASS,0,6C87EB08-5A9D-44C1-B2ED-5E064F312BA1,FK2336MMBP3AA0512,2023-09-20 20:52:33,2023-09-20 20:55:41,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.843427,PASS,PASS,0,6C87EB08-5A9D-44C1-B2ED-5E064F312BA1,FK2336MMBP3AA0512,2023-09-20 20:52:33,2023-09-20 20:55:41,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.001000,PASS,PASS,0,6C87EB08-5A9D-44C1-B2ED-5E064F312BA1,FK2336MMBP3AA0512,2023-09-20 20:52:33,2023-09-20 20:55:41,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,35398.00,0.004997,PASS,PASS,0,6C87EB08-5A9D-44C1-B2ED-5E064F312BA1,FK2336MMBP3AA0512,2023-09-20 20:52:33,2023-09-20 20:55:41,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,6C87EB08-5A9D-44C1-B2ED-5E064F312BA1,FK2336MMBP3AA0512,2023-09-20 20:52:33,2023-09-20 20:55:41,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.063861,PASS,PASS,0,6C87EB08-5A9D-44C1-B2ED-5E064F312BA1,FK2336MMBP3AA0512,2023-09-20 20:52:33,2023-09-20 20:55:41,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.675843,PASS,PASS,0,6C87EB08-5A9D-44C1-B2ED-5E064F312BA1,FK2336MMBP3AA0512,2023-09-20 20:52:33,2023-09-20 20:55:41,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067436752,0.000000,PASS,PASS,0,6C87EB08-5A9D-44C1-B2ED-5E064F312BA1,FK2336MMBP3AA0512,2023-09-20 20:52:33,2023-09-20 20:55:41,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336179104,0.000000,PASS,PASS,0,6C87EB08-5A9D-44C1-B2ED-5E064F312BA1,FK2336MMBP3AA0512,2023-09-20 20:52:33,2023-09-20 20:55:41,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.436748,PASS,PASS,0,6C87EB08-5A9D-44C1-B2ED-5E064F312BA1,FK2336MMBP3AA0512,2023-09-20 20:52:33,2023-09-20 20:55:41,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.095080,19.938157,PASS,PASS,0,6C87EB08-5A9D-44C1-B2ED-5E064F312BA1,FK2336MMBP3AA0512,2023-09-20 20:52:33,2023-09-20 20:55:41,STT239MM01,monolith_main_bft,10023100
