record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
110,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-EAFC-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0064,2023-11-27 19:05:50,2023-11-27 19:05:50,STA23BYM5501,FATP-ASSY,10023157
111,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-EB01-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0065,2023-11-27 19:05:51,2023-11-27 19:05:51,STA23BYM5501,FATP-ASSY,10023157
112,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-EB06-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0059,2023-11-27 19:05:55,2023-11-27 19:05:55,STA23BYM5501,FATP-ASSY,10023157
113,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-EB0B-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0061,2023-11-27 19:05:56,2023-11-27 19:05:56,STA23BYM5501,FATP-ASSY,10023157
114,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-EB10-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0063,2023-11-27 19:05:57,2023-11-27 19:05:57,STA23BYM5501,FATP-ASSY,10023157
115,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-EB15-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0060,2023-11-27 19:05:58,2023-11-27 19:05:58,STA23BYM5501,FATP-ASSY,10023157
116,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-EB1A-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0057,2023-11-27 19:05:59,2023-11-27 19:05:59,STA23BYM5501,FATP-ASSY,10023157
117,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-EB1F-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0058,2023-11-27 19:06:00,2023-11-27 19:06:00,STA23BYM5501,FATP-ASSY,10023157
118,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-EB24-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0056,2023-11-27 19:06:02,2023-11-27 19:06:02,STA23BYM5501,FATP-ASSY,10023157
119,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-EB29-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0055,2023-11-27 19:06:03,2023-11-27 19:06:03,STA23BYM5501,FATP-ASSY,10023157
120,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-EB2E-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0054,2023-11-27 19:06:06,2023-11-27 19:06:06,STA23BYM5501,FATP-ASSY,10023157
121,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-EB33-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0052,2023-11-27 19:06:25,2023-11-27 19:06:25,STA23BYM5501,FATP-ASSY,10023157
122,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-EB38-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0053,2023-11-27 19:06:37,2023-11-27 19:06:37,STA23BYM5501,FATP-ASSY,10023157
123,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-EB3D-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0051,2023-11-27 19:13:48,2023-11-27 19:13:48,STA23BYM5501,FATP-ASSY,10023157
