record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
21,ui_nfc,PASS,PASS,,PASS,2.657791,PASS,PASS,0,88614F98-6235-4D5D-BFBD-1F4338B35E1B,FK2336MMBP3AA1277,2023-09-18 13:36:36,2023-09-18 13:39:46,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.898167,PASS,PASS,0,88614F98-6235-4D5D-BFBD-1F4338B35E1B,FK2336MMBP3AA1277,2023-09-18 13:36:36,2023-09-18 13:39:46,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,8.560675,PASS,PASS,0,88614F98-6235-4D5D-BFBD-1F4338B35E1B,FK2336MMBP3AA1277,2023-09-18 13:36:36,2023-09-18 13:39:46,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.703788,PASS,PASS,0,88614F98-6235-4D5D-BFBD-1F4338B35E1B,FK2336MMBP3AA1277,2023-09-18 13:36:36,2023-09-18 13:39:46,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.805055,PASS,PASS,0,88614F98-6235-4D5D-BFBD-1F4338B35E1B,FK2336MMBP3AA1277,2023-09-18 13:36:36,2023-09-18 13:39:46,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.893933,PASS,PASS,0,88614F98-6235-4D5D-BFBD-1F4338B35E1B,FK2336MMBP3AA1277,2023-09-18 13:36:36,2023-09-18 13:39:46,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937590,PASS,PASS,0,88614F98-6235-4D5D-BFBD-1F4338B35E1B,FK2336MMBP3AA1277,2023-09-18 13:36:36,2023-09-18 13:39:46,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.598710,PASS,PASS,0,88614F98-6235-4D5D-BFBD-1F4338B35E1B,FK2336MMBP3AA1277,2023-09-18 13:36:36,2023-09-18 13:39:46,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.728831,PASS,PASS,0,88614F98-6235-4D5D-BFBD-1F4338B35E1B,FK2336MMBP3AA1277,2023-09-18 13:36:36,2023-09-18 13:39:46,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,88614F98-6235-4D5D-BFBD-1F4338B35E1B,FK2336MMBP3AA1277,2023-09-18 13:36:36,2023-09-18 13:39:46,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,45056.00,0.004998,PASS,PASS,0,88614F98-6235-4D5D-BFBD-1F4338B35E1B,FK2336MMBP3AA1277,2023-09-18 13:36:36,2023-09-18 13:39:46,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.849512,PASS,PASS,0,88614F98-6235-4D5D-BFBD-1F4338B35E1B,FK2336MMBP3AA1277,2023-09-18 13:36:36,2023-09-18 13:39:46,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,88614F98-6235-4D5D-BFBD-1F4338B35E1B,FK2336MMBP3AA1277,2023-09-18 13:36:36,2023-09-18 13:39:46,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,44440.00,0.004998,PASS,PASS,0,88614F98-6235-4D5D-BFBD-1F4338B35E1B,FK2336MMBP3AA1277,2023-09-18 13:36:36,2023-09-18 13:39:46,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,88614F98-6235-4D5D-BFBD-1F4338B35E1B,FK2336MMBP3AA1277,2023-09-18 13:36:36,2023-09-18 13:39:46,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.059774,PASS,PASS,0,88614F98-6235-4D5D-BFBD-1F4338B35E1B,FK2336MMBP3AA1277,2023-09-18 13:36:36,2023-09-18 13:39:46,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.681779,PASS,PASS,0,88614F98-6235-4D5D-BFBD-1F4338B35E1B,FK2336MMBP3AA1277,2023-09-18 13:36:36,2023-09-18 13:39:46,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067436976,0.000000,PASS,PASS,0,88614F98-6235-4D5D-BFBD-1F4338B35E1B,FK2336MMBP3AA1277,2023-09-18 13:36:36,2023-09-18 13:39:46,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336189996,0.000000,PASS,PASS,0,88614F98-6235-4D5D-BFBD-1F4338B35E1B,FK2336MMBP3AA1277,2023-09-18 13:36:36,2023-09-18 13:39:46,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.450481,PASS,PASS,0,88614F98-6235-4D5D-BFBD-1F4338B35E1B,FK2336MMBP3AA1277,2023-09-18 13:36:36,2023-09-18 13:39:46,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.156420,19.927630,PASS,PASS,0,88614F98-6235-4D5D-BFBD-1F4338B35E1B,FK2336MMBP3AA1277,2023-09-18 13:36:36,2023-09-18 13:39:46,STT239MM01,monolith_main_bft,10023100
