record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,factory_mode_on,PASS,PASS,,PASS,11.398777,PASS,PASS,0,BF97CB44-4B4D-4D03-86C5-0FC60C1D542A,FK2342MCAM3CC0277,2023-10-23 10:12:14,2023-10-23 10:14:25,STQ23AYM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.927053,3.060905,PASS,PASS,0,BF97CB44-4B4D-4D03-86C5-0FC60C1D542A,FK2342MCAM3CC0277,2023-10-23 10:12:14,2023-10-23 10:14:25,STQ23AYM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000999,PASS,PASS,0,BF97CB44-4B4D-4D03-86C5-0FC60C1D542A,FK2342MCAM3CC0277,2023-10-23 10:12:14,2023-10-23 10:14:25,STQ23AYM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.427505,3.062184,PASS,PASS,0,BF97CB44-4B4D-4D03-86C5-0FC60C1D542A,FK2342MCAM3CC0277,2023-10-23 10:12:14,2023-10-23 10:14:25,STQ23AYM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000968,PASS,PASS,0,BF97CB44-4B4D-4D03-86C5-0FC60C1D542A,FK2342MCAM3CC0277,2023-10-23 10:12:14,2023-10-23 10:14:25,STQ23AYM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999770,PASS,PASS,0,BF97CB44-4B4D-4D03-86C5-0FC60C1D542A,FK2342MCAM3CC0277,2023-10-23 10:12:14,2023-10-23 10:14:25,STQ23AYM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.932466,PASS,PASS,0,BF97CB44-4B4D-4D03-86C5-0FC60C1D542A,FK2342MCAM3CC0277,2023-10-23 10:12:14,2023-10-23 10:14:25,STQ23AYM4302,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100176,PASS,PASS,0,BF97CB44-4B4D-4D03-86C5-0FC60C1D542A,FK2342MCAM3CC0277,2023-10-23 10:12:14,2023-10-23 10:14:25,STQ23AYM4302,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,2.133780,PASS,PASS,0,BF97CB44-4B4D-4D03-86C5-0FC60C1D542A,FK2342MCAM3CC0277,2023-10-23 10:12:14,2023-10-23 10:14:25,STQ23AYM4302,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.151370,PASS,PASS,0,BF97CB44-4B4D-4D03-86C5-0FC60C1D542A,FK2342MCAM3CC0277,2023-10-23 10:12:14,2023-10-23 10:14:25,STQ23AYM4302,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067452254,0.953453,PASS,PASS,0,BF97CB44-4B4D-4D03-86C5-0FC60C1D542A,FK2342MCAM3CC0277,2023-10-23 10:12:14,2023-10-23 10:14:25,STQ23AYM4302,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336178361,0.950461,PASS,PASS,0,BF97CB44-4B4D-4D03-86C5-0FC60C1D542A,FK2342MCAM3CC0277,2023-10-23 10:12:14,2023-10-23 10:14:25,STQ23AYM4302,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.153420,PASS,PASS,0,BF97CB44-4B4D-4D03-86C5-0FC60C1D542A,FK2342MCAM3CC0277,2023-10-23 10:12:14,2023-10-23 10:14:25,STQ23AYM4302,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.133338,PASS,PASS,0,BF97CB44-4B4D-4D03-86C5-0FC60C1D542A,FK2342MCAM3CC0277,2023-10-23 10:12:14,2023-10-23 10:14:25,STQ23AYM4302,monolith_cassette_ft,10023023
