record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
28,Can_Data_Recv,PASS,PASS,,PASS,2.672252,PASS,FAIL,101086,3122D774-6431-4A61-91AA-DC71FC1541D6,FK2336MMBP3AA0383,2023-09-15 14:39:16,2023-09-15 14:41:50,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.719885,PASS,FAIL,101086,3122D774-6431-4A61-91AA-DC71FC1541D6,FK2336MMBP3AA0383,2023-09-15 14:39:16,2023-09-15 14:41:50,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,FAIL,101086,3122D774-6431-4A61-91AA-DC71FC1541D6,FK2336MMBP3AA0383,2023-09-15 14:39:16,2023-09-15 14:41:50,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,51414.00,0.005982,PASS,FAIL,101086,3122D774-6431-4A61-91AA-DC71FC1541D6,FK2336MMBP3AA0383,2023-09-15 14:39:16,2023-09-15 14:41:50,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.842589,PASS,FAIL,101086,3122D774-6431-4A61-91AA-DC71FC1541D6,FK2336MMBP3AA0383,2023-09-15 14:39:16,2023-09-15 14:41:50,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,FAIL,101086,3122D774-6431-4A61-91AA-DC71FC1541D6,FK2336MMBP3AA0383,2023-09-15 14:39:16,2023-09-15 14:41:50,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,51524.00,0.004998,PASS,FAIL,101086,3122D774-6431-4A61-91AA-DC71FC1541D6,FK2336MMBP3AA0383,2023-09-15 14:39:16,2023-09-15 14:41:50,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,FAIL,101086,3122D774-6431-4A61-91AA-DC71FC1541D6,FK2336MMBP3AA0383,2023-09-15 14:39:16,2023-09-15 14:41:50,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.064265,PASS,FAIL,101086,3122D774-6431-4A61-91AA-DC71FC1541D6,FK2336MMBP3AA0383,2023-09-15 14:39:16,2023-09-15 14:41:50,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,FAIL,10.434282,FAIL,FAIL,101086,3122D774-6431-4A61-91AA-DC71FC1541D6,FK2336MMBP3AA0383,2023-09-15 14:39:16,2023-09-15 14:41:50,STT239MM01,monolith_main_bft,10023100
