record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
21,ui_nfc,PASS,PASS,,PASS,2.452397,PASS,PASS,0,C357E2AB-5247-4F02-A34B-E888D7D4F174,FK2336MMBP3AA0987,2023-09-21 14:33:30,2023-09-21 14:36:36,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.890227,PASS,PASS,0,C357E2AB-5247-4F02-A34B-E888D7D4F174,FK2336MMBP3AA0987,2023-09-21 14:33:30,2023-09-21 14:36:36,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.125705,PASS,PASS,0,C357E2AB-5247-4F02-A34B-E888D7D4F174,FK2336MMBP3AA0987,2023-09-21 14:33:30,2023-09-21 14:36:36,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.874969,PASS,PASS,0,C357E2AB-5247-4F02-A34B-E888D7D4F174,FK2336MMBP3AA0987,2023-09-21 14:33:30,2023-09-21 14:36:36,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.118857,PASS,PASS,0,C357E2AB-5247-4F02-A34B-E888D7D4F174,FK2336MMBP3AA0987,2023-09-21 14:33:30,2023-09-21 14:36:36,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.610338,PASS,PASS,0,C357E2AB-5247-4F02-A34B-E888D7D4F174,FK2336MMBP3AA0987,2023-09-21 14:33:30,2023-09-21 14:36:36,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.920662,PASS,PASS,0,C357E2AB-5247-4F02-A34B-E888D7D4F174,FK2336MMBP3AA0987,2023-09-21 14:33:30,2023-09-21 14:36:36,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.593767,PASS,PASS,0,C357E2AB-5247-4F02-A34B-E888D7D4F174,FK2336MMBP3AA0987,2023-09-21 14:33:30,2023-09-21 14:36:36,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.719629,PASS,PASS,0,C357E2AB-5247-4F02-A34B-E888D7D4F174,FK2336MMBP3AA0987,2023-09-21 14:33:30,2023-09-21 14:36:36,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,C357E2AB-5247-4F02-A34B-E888D7D4F174,FK2336MMBP3AA0987,2023-09-21 14:33:30,2023-09-21 14:36:36,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,40963.00,0.004997,PASS,PASS,0,C357E2AB-5247-4F02-A34B-E888D7D4F174,FK2336MMBP3AA0987,2023-09-21 14:33:30,2023-09-21 14:36:36,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.846014,PASS,PASS,0,C357E2AB-5247-4F02-A34B-E888D7D4F174,FK2336MMBP3AA0987,2023-09-21 14:33:30,2023-09-21 14:36:36,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,C357E2AB-5247-4F02-A34B-E888D7D4F174,FK2336MMBP3AA0987,2023-09-21 14:33:30,2023-09-21 14:36:36,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,40788.00,0.004997,PASS,PASS,0,C357E2AB-5247-4F02-A34B-E888D7D4F174,FK2336MMBP3AA0987,2023-09-21 14:33:30,2023-09-21 14:36:36,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,C357E2AB-5247-4F02-A34B-E888D7D4F174,FK2336MMBP3AA0987,2023-09-21 14:33:30,2023-09-21 14:36:36,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.060653,PASS,PASS,0,C357E2AB-5247-4F02-A34B-E888D7D4F174,FK2336MMBP3AA0987,2023-09-21 14:33:30,2023-09-21 14:36:36,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.685828,PASS,PASS,0,C357E2AB-5247-4F02-A34B-E888D7D4F174,FK2336MMBP3AA0987,2023-09-21 14:33:30,2023-09-21 14:36:36,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067451850,0.000000,PASS,PASS,0,C357E2AB-5247-4F02-A34B-E888D7D4F174,FK2336MMBP3AA0987,2023-09-21 14:33:30,2023-09-21 14:36:36,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336362718,0.000000,PASS,PASS,0,C357E2AB-5247-4F02-A34B-E888D7D4F174,FK2336MMBP3AA0987,2023-09-21 14:33:30,2023-09-21 14:36:36,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.423940,PASS,PASS,0,C357E2AB-5247-4F02-A34B-E888D7D4F174,FK2336MMBP3AA0987,2023-09-21 14:33:30,2023-09-21 14:36:36,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.124490,19.944153,PASS,PASS,0,C357E2AB-5247-4F02-A34B-E888D7D4F174,FK2336MMBP3AA0987,2023-09-21 14:33:30,2023-09-21 14:36:36,STT239MM01,monolith_main_bft,10023100
