record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
29,TST_SOLAR_L,PASS,PASS,,PASS,2.720206,PASS,PASS,0,9DAF44CA-2B8A-4EFE-81B0-EA1E79CF8609,FK2336MMBP3AA1120,2023-09-19 17:49:10,2023-09-19 17:52:17,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,9DAF44CA-2B8A-4EFE-81B0-EA1E79CF8609,FK2336MMBP3AA1120,2023-09-19 17:49:10,2023-09-19 17:52:17,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,50490.00,0.004997,PASS,PASS,0,9DAF44CA-2B8A-4EFE-81B0-EA1E79CF8609,FK2336MMBP3AA1120,2023-09-19 17:49:10,2023-09-19 17:52:17,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.842515,PASS,PASS,0,9DAF44CA-2B8A-4EFE-81B0-EA1E79CF8609,FK2336MMBP3AA1120,2023-09-19 17:49:10,2023-09-19 17:52:17,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,9DAF44CA-2B8A-4EFE-81B0-EA1E79CF8609,FK2336MMBP3AA1120,2023-09-19 17:49:10,2023-09-19 17:52:17,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,50336.00,0.004997,PASS,PASS,0,9DAF44CA-2B8A-4EFE-81B0-EA1E79CF8609,FK2336MMBP3AA1120,2023-09-19 17:49:10,2023-09-19 17:52:17,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,9DAF44CA-2B8A-4EFE-81B0-EA1E79CF8609,FK2336MMBP3AA1120,2023-09-19 17:49:10,2023-09-19 17:52:17,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.062910,PASS,PASS,0,9DAF44CA-2B8A-4EFE-81B0-EA1E79CF8609,FK2336MMBP3AA1120,2023-09-19 17:49:10,2023-09-19 17:52:17,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.675041,PASS,PASS,0,9DAF44CA-2B8A-4EFE-81B0-EA1E79CF8609,FK2336MMBP3AA1120,2023-09-19 17:49:10,2023-09-19 17:52:17,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067454201,0.000000,PASS,PASS,0,9DAF44CA-2B8A-4EFE-81B0-EA1E79CF8609,FK2336MMBP3AA1120,2023-09-19 17:49:10,2023-09-19 17:52:17,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336189517,0.000000,PASS,PASS,0,9DAF44CA-2B8A-4EFE-81B0-EA1E79CF8609,FK2336MMBP3AA1120,2023-09-19 17:49:10,2023-09-19 17:52:17,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.454549,PASS,PASS,0,9DAF44CA-2B8A-4EFE-81B0-EA1E79CF8609,FK2336MMBP3AA1120,2023-09-19 17:49:10,2023-09-19 17:52:17,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.100910,19.979190,PASS,PASS,0,9DAF44CA-2B8A-4EFE-81B0-EA1E79CF8609,FK2336MMBP3AA1120,2023-09-19 17:49:10,2023-09-19 17:52:17,STT239MM01,monolith_main_bft,10023100
