record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,5.002450,0.246983,PASS,PASS,0,D83C830E-CBF6-4A07-B6AF-CC4DF18ED5FC,FK2336MMBP3AA1239,2023-09-18 17:30:35,2023-09-18 17:33:38,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.009384,0.248339,PASS,PASS,0,D83C830E-CBF6-4A07-B6AF-CC4DF18ED5FC,FK2336MMBP3AA1239,2023-09-18 17:30:35,2023-09-18 17:33:38,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.756130,0.246540,PASS,PASS,0,D83C830E-CBF6-4A07-B6AF-CC4DF18ED5FC,FK2336MMBP3AA1239,2023-09-18 17:30:35,2023-09-18 17:33:38,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.534501,PASS,PASS,0,D83C830E-CBF6-4A07-B6AF-CC4DF18ED5FC,FK2336MMBP3AA1239,2023-09-18 17:30:35,2023-09-18 17:33:38,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.804127,PASS,PASS,0,D83C830E-CBF6-4A07-B6AF-CC4DF18ED5FC,FK2336MMBP3AA1239,2023-09-18 17:30:35,2023-09-18 17:33:38,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319149,PASS,PASS,0,D83C830E-CBF6-4A07-B6AF-CC4DF18ED5FC,FK2336MMBP3AA1239,2023-09-18 17:30:35,2023-09-18 17:33:38,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.446413,PASS,PASS,0,D83C830E-CBF6-4A07-B6AF-CC4DF18ED5FC,FK2336MMBP3AA1239,2023-09-18 17:30:35,2023-09-18 17:33:38,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318514,PASS,PASS,0,D83C830E-CBF6-4A07-B6AF-CC4DF18ED5FC,FK2336MMBP3AA1239,2023-09-18 17:30:35,2023-09-18 17:33:38,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.595536,PASS,PASS,0,D83C830E-CBF6-4A07-B6AF-CC4DF18ED5FC,FK2336MMBP3AA1239,2023-09-18 17:30:35,2023-09-18 17:33:38,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.405329,PASS,PASS,0,D83C830E-CBF6-4A07-B6AF-CC4DF18ED5FC,FK2336MMBP3AA1239,2023-09-18 17:30:35,2023-09-18 17:33:38,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.403299,PASS,PASS,0,D83C830E-CBF6-4A07-B6AF-CC4DF18ED5FC,FK2336MMBP3AA1239,2023-09-18 17:30:35,2023-09-18 17:33:38,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.123422,PASS,PASS,0,D83C830E-CBF6-4A07-B6AF-CC4DF18ED5FC,FK2336MMBP3AA1239,2023-09-18 17:30:35,2023-09-18 17:33:38,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.675441,PASS,PASS,0,D83C830E-CBF6-4A07-B6AF-CC4DF18ED5FC,FK2336MMBP3AA1239,2023-09-18 17:30:35,2023-09-18 17:33:38,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.133255,PASS,PASS,0,D83C830E-CBF6-4A07-B6AF-CC4DF18ED5FC,FK2336MMBP3AA1239,2023-09-18 17:30:35,2023-09-18 17:33:38,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.361307,PASS,PASS,0,D83C830E-CBF6-4A07-B6AF-CC4DF18ED5FC,FK2336MMBP3AA1239,2023-09-18 17:30:35,2023-09-18 17:33:38,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.938314,PASS,PASS,0,D83C830E-CBF6-4A07-B6AF-CC4DF18ED5FC,FK2336MMBP3AA1239,2023-09-18 17:30:35,2023-09-18 17:33:38,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.664682,PASS,PASS,0,D83C830E-CBF6-4A07-B6AF-CC4DF18ED5FC,FK2336MMBP3AA1239,2023-09-18 17:30:35,2023-09-18 17:33:38,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.732709,PASS,PASS,0,D83C830E-CBF6-4A07-B6AF-CC4DF18ED5FC,FK2336MMBP3AA1239,2023-09-18 17:30:35,2023-09-18 17:33:38,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,D83C830E-CBF6-4A07-B6AF-CC4DF18ED5FC,FK2336MMBP3AA1239,2023-09-18 17:30:35,2023-09-18 17:33:38,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,37686.00,0.005983,PASS,PASS,0,D83C830E-CBF6-4A07-B6AF-CC4DF18ED5FC,FK2336MMBP3AA1239,2023-09-18 17:30:35,2023-09-18 17:33:38,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.800258,PASS,PASS,0,D83C830E-CBF6-4A07-B6AF-CC4DF18ED5FC,FK2336MMBP3AA1239,2023-09-18 17:30:35,2023-09-18 17:33:38,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,D83C830E-CBF6-4A07-B6AF-CC4DF18ED5FC,FK2336MMBP3AA1239,2023-09-18 17:30:35,2023-09-18 17:33:38,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,37818.00,0.005997,PASS,PASS,0,D83C830E-CBF6-4A07-B6AF-CC4DF18ED5FC,FK2336MMBP3AA1239,2023-09-18 17:30:35,2023-09-18 17:33:38,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,D83C830E-CBF6-4A07-B6AF-CC4DF18ED5FC,FK2336MMBP3AA1239,2023-09-18 17:30:35,2023-09-18 17:33:38,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.064535,PASS,PASS,0,D83C830E-CBF6-4A07-B6AF-CC4DF18ED5FC,FK2336MMBP3AA1239,2023-09-18 17:30:35,2023-09-18 17:33:38,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.640826,PASS,PASS,0,D83C830E-CBF6-4A07-B6AF-CC4DF18ED5FC,FK2336MMBP3AA1239,2023-09-18 17:30:35,2023-09-18 17:33:38,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067451876,0.000000,PASS,PASS,0,D83C830E-CBF6-4A07-B6AF-CC4DF18ED5FC,FK2336MMBP3AA1239,2023-09-18 17:30:35,2023-09-18 17:33:38,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336359300,0.000000,PASS,PASS,0,D83C830E-CBF6-4A07-B6AF-CC4DF18ED5FC,FK2336MMBP3AA1239,2023-09-18 17:30:35,2023-09-18 17:33:38,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.430073,PASS,PASS,0,D83C830E-CBF6-4A07-B6AF-CC4DF18ED5FC,FK2336MMBP3AA1239,2023-09-18 17:30:35,2023-09-18 17:33:38,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.110590,19.992448,PASS,PASS,0,D83C830E-CBF6-4A07-B6AF-CC4DF18ED5FC,FK2336MMBP3AA1239,2023-09-18 17:30:35,2023-09-18 17:33:38,STT239MM01,monolith_main_bft,10023100
