record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910050,0.000951,PASS,PASS,0,1EDF5620-780E-4364-95EA-193AFCF284FA,FK2341MCAM3CC0034,2023-10-17 08:35:55,2023-10-17 08:38:00,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-19.712181,3.068114,PASS,PASS,0,1EDF5620-780E-4364-95EA-193AFCF284FA,FK2341MCAM3CC0034,2023-10-17 08:35:55,2023-10-17 08:38:00,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000963,PASS,PASS,0,1EDF5620-780E-4364-95EA-193AFCF284FA,FK2341MCAM3CC0034,2023-10-17 08:35:55,2023-10-17 08:38:00,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000197,PASS,PASS,0,1EDF5620-780E-4364-95EA-193AFCF284FA,FK2341MCAM3CC0034,2023-10-17 08:35:55,2023-10-17 08:38:00,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.921472,PASS,PASS,0,1EDF5620-780E-4364-95EA-193AFCF284FA,FK2341MCAM3CC0034,2023-10-17 08:35:55,2023-10-17 08:38:00,STQ23AYM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100399,PASS,PASS,0,1EDF5620-780E-4364-95EA-193AFCF284FA,FK2341MCAM3CC0034,2023-10-17 08:35:55,2023-10-17 08:38:00,STQ23AYM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.137331,PASS,PASS,0,1EDF5620-780E-4364-95EA-193AFCF284FA,FK2341MCAM3CC0034,2023-10-17 08:35:55,2023-10-17 08:38:00,STQ23AYM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.137354,PASS,PASS,0,1EDF5620-780E-4364-95EA-193AFCF284FA,FK2341MCAM3CC0034,2023-10-17 08:35:55,2023-10-17 08:38:00,STQ23AYM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067434658,0.928445,PASS,PASS,0,1EDF5620-780E-4364-95EA-193AFCF284FA,FK2341MCAM3CC0034,2023-10-17 08:35:55,2023-10-17 08:38:00,STQ23AYM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336191869,0.931475,PASS,PASS,0,1EDF5620-780E-4364-95EA-193AFCF284FA,FK2341MCAM3CC0034,2023-10-17 08:35:55,2023-10-17 08:38:00,STQ23AYM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.129334,PASS,PASS,0,1EDF5620-780E-4364-95EA-193AFCF284FA,FK2341MCAM3CC0034,2023-10-17 08:35:55,2023-10-17 08:38:00,STQ23AYM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.126340,PASS,PASS,0,1EDF5620-780E-4364-95EA-193AFCF284FA,FK2341MCAM3CC0034,2023-10-17 08:35:55,2023-10-17 08:38:00,STQ23AYM4201,monolith_cassette_ft,10023023
