record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
113,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-40F9-0F82-E063-3E404A8C0536,FK2339MRCM3AA0188,2023-09-25 14:52:32,2023-09-25 14:52:32,STQ239YM3401,MOD-Receiver,10023166
114,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-40FE-0F82-E063-3E404A8C0536,FK2339MFLM3AA0181,2023-09-25 14:58:06,2023-09-25 14:58:06,STQ239YM2401,MOD-Filpdot,10023150
115,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4103-0F82-E063-3E404A8C0536,FK2339MFLM3AA0180,2023-09-25 15:06:04,2023-09-25 15:06:04,STQ239YM2401,MOD-Filpdot,10023150
116,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4108-0F82-E063-3E404A8C0536,FK2339MNFM3CC0179,2023-09-25 15:07:56,2023-09-25 15:07:56,STQ239YM1401,MOD-NFC,10023152
117,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-410D-0F82-E063-3E404A8C0536,FK2339MNFM3CC0178,2023-09-25 15:10:34,2023-09-25 15:10:34,STQ239YM1401,MOD-NFC,10023152
118,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4112-0F82-E063-3E404A8C0536,FK2339MNFM3CC0184,2023-09-25 15:10:38,2023-09-25 15:10:38,STQ239YM1401,MOD-NFC,10023153
119,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4117-0F82-E063-3E404A8C0536,FK2339MNFM3CC0183,2023-09-25 15:10:42,2023-09-25 15:10:42,STQ239YM1401,MOD-NFC,10023153
120,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-411C-0F82-E063-3E404A8C0536,FK2339MNFM3CC0180,2023-09-25 15:10:44,2023-09-25 15:10:44,STQ239YM1401,MOD-NFC,10023153
121,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4121-0F82-E063-3E404A8C0536,FK2339MNFM3CC0181,2023-09-25 15:10:47,2023-09-25 15:10:47,STQ239YM1401,MOD-NFC,10023153
122,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4126-0F82-E063-3E404A8C0536,FK2339MFLM3AA0179,2023-09-25 15:10:49,2023-09-25 15:10:49,STQ239YM2401,MOD-Filpdot,10023150
123,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-412B-0F82-E063-3E404A8C0536,FK2339MNFM3CC0188,2023-09-25 15:10:50,2023-09-25 15:10:50,STQ239YM1401,MOD-NFC,10023153
124,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4130-0F82-E063-3E404A8C0536,FK2339MNFM3CC0191,2023-09-25 15:10:56,2023-09-25 15:10:56,STQ239YM1401,MOD-NFC,10023153
125,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4135-0F82-E063-3E404A8C0536,FK2339MNFM3CC0182,2023-09-25 15:10:59,2023-09-25 15:10:59,STQ239YM1401,MOD-NFC,10023153
126,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-413A-0F82-E063-3E404A8C0536,FK2339MNFM3CC0185,2023-09-25 15:11:02,2023-09-25 15:11:02,STQ239YM1401,MOD-NFC,10023153
127,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-413F-0F82-E063-3E404A8C0536,FK2339MNFM3CC0177,2023-09-25 15:12:46,2023-09-25 15:12:46,STQ239YM1401,MOD-NFC,10023152
128,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4144-0F82-E063-3E404A8C0536,FK2339MFLM3AA0182,2023-09-25 15:13:27,2023-09-25 15:13:27,STQ239YM2401,MOD-Filpdot,10023151
129,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4149-0F82-E063-3E404A8C0536,FK2339MFLM3AA0183,2023-09-25 15:13:30,2023-09-25 15:13:30,STQ239YM2401,MOD-Filpdot,10023151
130,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-414E-0F82-E063-3E404A8C0536,FK2339MFLM3AA0181,2023-09-25 15:13:32,2023-09-25 15:13:32,STQ239YM2401,MOD-Filpdot,10023151
131,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4153-0F82-E063-3E404A8C0536,FK2339MFLM3AA0184,2023-09-25 15:13:35,2023-09-25 15:13:35,STQ239YM2401,MOD-Filpdot,10023151
132,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4158-0F82-E063-3E404A8C0536,FK2339MFLM3AA0187,2023-09-25 15:13:38,2023-09-25 15:13:38,STQ239YM2401,MOD-Filpdot,10023151
133,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-415D-0F82-E063-3E404A8C0536,FK2339MFLM3AA0185,2023-09-25 15:13:40,2023-09-25 15:13:40,STQ239YM2401,MOD-Filpdot,10023151
134,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4162-0F82-E063-3E404A8C0536,FK2339MFLM3AA0186,2023-09-25 15:13:43,2023-09-25 15:13:43,STQ239YM2401,MOD-Filpdot,10023151
135,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4167-0F82-E063-3E404A8C0536,FK2339MFLM3AA0180,2023-09-25 15:14:34,2023-09-25 15:14:34,STQ239YM2401,MOD-Filpdot,10023151
136,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-416C-0F82-E063-3E404A8C0536,PF2334MDOR3AA0127,2023-09-25 15:18:12,2023-09-25 15:18:12,STQ239YMR302,MOD-Door-R,10023225
137,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4171-0F82-E063-3E404A8C0536,PF2334MDOR3AA0109,2023-09-25 15:18:14,2023-09-25 15:18:14,STQ239YMR302,MOD-Door-R,10023225
138,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4176-0F82-E063-3E404A8C0536,PF2334MDOR3AA0019,2023-09-25 15:18:18,2023-09-25 15:18:18,STQ239YMR302,MOD-Door-R,10023225
139,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-417B-0F82-E063-3E404A8C0536,PF2334MDOR3AA0114,2023-09-25 15:18:20,2023-09-25 15:18:20,STQ239YMR302,MOD-Door-R,10023225
140,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4180-0F82-E063-3E404A8C0536,PF2334MDOR3AA0143,2023-09-25 15:18:22,2023-09-25 15:18:22,STQ239YMR302,MOD-Door-R,10023225
141,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4185-0F82-E063-3E404A8C0536,PF2334MDOR3AA0188,2023-09-25 15:18:24,2023-09-25 15:18:24,STQ239YMR302,MOD-Door-R,10023225
142,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-418A-0F82-E063-3E404A8C0536,PF2334MDOR3AA0139,2023-09-25 15:18:25,2023-09-25 15:18:25,STQ239YMR302,MOD-Door-R,10023225
143,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-418F-0F82-E063-3E404A8C0536,PF2334MDOR3AA0150,2023-09-25 15:18:27,2023-09-25 15:18:27,STQ239YMR302,MOD-Door-R,10023225
144,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4194-0F82-E063-3E404A8C0536,PF2334MDOR3AA0052,2023-09-25 15:18:46,2023-09-25 15:18:46,STQ239YMR302,MOD-Door-R,10023225
145,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4199-0F82-E063-3E404A8C0536,PF2334MDOR3AA0163,2023-09-25 15:18:48,2023-09-25 15:18:48,STQ239YMR302,MOD-Door-R,10023225
146,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-419E-0F82-E063-3E404A8C0536,PF2334MDOR3AA0094,2023-09-25 15:18:50,2023-09-25 15:18:50,STQ239YMR302,MOD-Door-R,10023225
147,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-41A3-0F82-E063-3E404A8C0536,PF2334MDOR3AA0118,2023-09-25 15:18:50,2023-09-25 15:18:50,STQ239YMR302,MOD-Door-R,10023225
148,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-41A8-0F82-E063-3E404A8C0536,PF2334MDOR3AA0170,2023-09-25 15:18:52,2023-09-25 15:18:52,STQ239YMR302,MOD-Door-R,10023225
149,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-41AD-0F82-E063-3E404A8C0536,PF2334MDOR3AA0225,2023-09-25 15:18:53,2023-09-25 15:18:53,STQ239YMR302,MOD-Door-R,10023225
150,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-41B2-0F82-E063-3E404A8C0536,PF2334MDOR3AA0122,2023-09-25 15:18:55,2023-09-25 15:18:55,STQ239YMR302,MOD-Door-R,10023225
151,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-41B7-0F82-E063-3E404A8C0536,PF2334MDOR3AA0117,2023-09-25 15:18:56,2023-09-25 15:18:56,STQ239YMR302,MOD-Door-R,10023225
152,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-41BC-0F82-E063-3E404A8C0536,PF2334MDOR3AA0149,2023-09-25 15:18:57,2023-09-25 15:18:57,STQ239YMR302,MOD-Door-R,10023225
153,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-41C1-0F82-E063-3E404A8C0536,PF2334MDOR3AA0285,2023-09-25 15:18:57,2023-09-25 15:18:57,STQ239YMR302,MOD-Door-R,10023225
154,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-41C6-0F82-E063-3E404A8C0536,PF2334MDOR3AA0123,2023-09-25 15:18:59,2023-09-25 15:18:59,STQ239YMR302,MOD-Door-R,10023225
155,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-41CB-0F82-E063-3E404A8C0536,PF2334MDOR3AA0056,2023-09-25 15:19:00,2023-09-25 15:19:00,STQ239YMR302,MOD-Door-R,10023225
156,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-41D0-0F82-E063-3E404A8C0536,PF2334MDOR3AA0098,2023-09-25 15:19:01,2023-09-25 15:19:01,STQ239YMR302,MOD-Door-R,10023225
157,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-41D5-0F82-E063-3E404A8C0536,PF2334MDOR3AA0085,2023-09-25 15:19:04,2023-09-25 15:19:04,STQ239YMR302,MOD-Door-R,10023225
158,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-41DA-0F82-E063-3E404A8C0536,PF2334MDOR3AA0015,2023-09-25 15:19:05,2023-09-25 15:19:05,STQ239YMR302,MOD-Door-R,10023225
159,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-41DF-0F82-E063-3E404A8C0536,PF2334MDOR3AA0174,2023-09-25 15:19:18,2023-09-25 15:19:18,STQ239YMR302,MOD-Door-R,10023225
160,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-41E4-0F82-E063-3E404A8C0536,PF2334MDOR3AA0238,2023-09-25 15:19:19,2023-09-25 15:19:19,STQ239YMR302,MOD-Door-R,10023225
161,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-41E9-0F82-E063-3E404A8C0536,PF2334MDOR3AA0152,2023-09-25 15:19:20,2023-09-25 15:19:20,STQ239YMR302,MOD-Door-R,10023225
162,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-41EE-0F82-E063-3E404A8C0536,PF2334MDOR3AA0146,2023-09-25 15:19:21,2023-09-25 15:19:21,STQ239YMR302,MOD-Door-R,10023225
163,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-41F3-0F82-E063-3E404A8C0536,PF2334MDOR3AA0102,2023-09-25 15:19:21,2023-09-25 15:19:21,STQ239YMR302,MOD-Door-R,10023225
164,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-41F8-0F82-E063-3E404A8C0536,PF2334MDOR3AA0171,2023-09-25 15:19:22,2023-09-25 15:19:22,STQ239YMR302,MOD-Door-R,10023225
165,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-41FD-0F82-E063-3E404A8C0536,PF2334MDOR3AA0138,2023-09-25 15:19:23,2023-09-25 15:19:23,STQ239YMR302,MOD-Door-R,10023225
166,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4202-0F82-E063-3E404A8C0536,PF2334MDOR3AA0078,2023-09-25 15:19:25,2023-09-25 15:19:25,STQ239YMR302,MOD-Door-R,10023225
167,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4207-0F82-E063-3E404A8C0536,PF2334MDOR3AA0057,2023-09-25 15:19:27,2023-09-25 15:19:27,STQ239YMR302,MOD-Door-R,10023225
168,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-420C-0F82-E063-3E404A8C0536,PF2334MDOR3AA0075,2023-09-25 15:19:29,2023-09-25 15:19:29,STQ239YMR302,MOD-Door-R,10023225
169,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4211-0F82-E063-3E404A8C0536,PF2334MDOR3AA0183,2023-09-25 15:19:33,2023-09-25 15:19:33,STQ239YMR302,MOD-Door-R,10023225
170,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4216-0F82-E063-3E404A8C0536,PF2334MDOR3AA0153,2023-09-25 15:19:34,2023-09-25 15:19:34,STQ239YMR302,MOD-Door-R,10023225
171,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-421B-0F82-E063-3E404A8C0536,PF2334MDOR3AA0083,2023-09-25 15:19:35,2023-09-25 15:19:35,STQ239YMR302,MOD-Door-R,10023225
172,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4220-0F82-E063-3E404A8C0536,PF2334MDOR3AA0095,2023-09-25 15:19:36,2023-09-25 15:19:36,STQ239YMR302,MOD-Door-R,10023225
173,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4225-0F82-E063-3E404A8C0536,PF2334MDOR3AA0129,2023-09-25 15:19:38,2023-09-25 15:19:38,STQ239YMR302,MOD-Door-R,10023225
174,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-422A-0F82-E063-3E404A8C0536,FK2339MFLM3AA0178,2023-09-25 15:20:49,2023-09-25 15:20:49,STQ239YM2401,MOD-Filpdot,10023150
175,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-422F-0F82-E063-3E404A8C0536,FK2339MRCM3AA0187,2023-09-25 15:21:34,2023-09-25 15:21:34,STQ239YM3401,MOD-Receiver,10023004
176,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4234-0F82-E063-3E404A8C0536,PF2334MDOL3AA0328,2023-09-25 15:22:51,2023-09-25 15:22:51,STQ239YML302,MOD-Door-L,10023224
177,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4239-0F82-E063-3E404A8C0536,PF2334MDOL3AA0242,2023-09-25 15:22:54,2023-09-25 15:22:54,STQ239YML302,MOD-Door-L,10023224
178,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-423E-0F82-E063-3E404A8C0536,PF2334MDOL3AA0307,2023-09-25 15:22:56,2023-09-25 15:22:56,STQ239YML302,MOD-Door-L,10023224
179,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4243-0F82-E063-3E404A8C0536,PF2334MDOL3AA0392,2023-09-25 15:22:58,2023-09-25 15:22:58,STQ239YML302,MOD-Door-L,10023224
180,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4248-0F82-E063-3E404A8C0536,PF2334MDOL3AA0401,2023-09-25 15:23:01,2023-09-25 15:23:01,STQ239YML302,MOD-Door-L,10023224
181,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-424D-0F82-E063-3E404A8C0536,PF2334MDOL3AA0225,2023-09-25 15:23:03,2023-09-25 15:23:03,STQ239YML302,MOD-Door-L,10023224
182,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4252-0F82-E063-3E404A8C0536,PF2334MDOL3AA0409,2023-09-25 15:23:05,2023-09-25 15:23:05,STQ239YML302,MOD-Door-L,10023224
183,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4257-0F82-E063-3E404A8C0536,PF2334MDOL3AA0355,2023-09-25 15:23:07,2023-09-25 15:23:07,STQ239YML302,MOD-Door-L,10023224
184,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-425C-0F82-E063-3E404A8C0536,PF2334MDOL3AA0056,2023-09-25 15:23:10,2023-09-25 15:23:10,STQ239YML302,MOD-Door-L,10023224
185,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4261-0F82-E063-3E404A8C0536,PF2334MDOL3AA0028,2023-09-25 15:23:11,2023-09-25 15:23:11,STQ239YML302,MOD-Door-L,10023224
186,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4266-0F82-E063-3E404A8C0536,PF2334MDOL3AA0035,2023-09-25 15:23:13,2023-09-25 15:23:13,STQ239YML302,MOD-Door-L,10023224
187,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-426B-0F82-E063-3E404A8C0536,PF2334MDOL3AA0344,2023-09-25 15:23:14,2023-09-25 15:23:14,STQ239YML302,MOD-Door-L,10023224
188,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4270-0F82-E063-3E404A8C0536,PF2334MDOL3AA0050,2023-09-25 15:23:17,2023-09-25 15:23:17,STQ239YML302,MOD-Door-L,10023224
189,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4275-0F82-E063-3E404A8C0536,PF2334MDOL3AA0016,2023-09-25 15:23:19,2023-09-25 15:23:19,STQ239YML302,MOD-Door-L,10023224
190,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-427A-0F82-E063-3E404A8C0536,PF2334MDOL3AA0058,2023-09-25 15:23:21,2023-09-25 15:23:21,STQ239YML302,MOD-Door-L,10023224
191,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-427F-0F82-E063-3E404A8C0536,PF2334MDOL3AA0091,2023-09-25 15:23:39,2023-09-25 15:23:39,STQ239YML302,MOD-Door-L,10023224
192,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4284-0F82-E063-3E404A8C0536,PF2334MDOL3AA0040,2023-09-25 15:23:41,2023-09-25 15:23:41,STQ239YML302,MOD-Door-L,10023224
193,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4289-0F82-E063-3E404A8C0536,PF2334MDOL3AA0037,2023-09-25 15:23:44,2023-09-25 15:23:44,STQ239YML302,MOD-Door-L,10023224
194,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-428E-0F82-E063-3E404A8C0536,PF2334MDOL3AA0021,2023-09-25 15:23:45,2023-09-25 15:23:45,STQ239YML302,MOD-Door-L,10023224
195,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4293-0F82-E063-3E404A8C0536,PF2334MDOL3AA0408,2023-09-25 15:23:47,2023-09-25 15:23:47,STQ239YML302,MOD-Door-L,10023224
196,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4298-0F82-E063-3E404A8C0536,PF2334MDOL3AA0295,2023-09-25 15:23:49,2023-09-25 15:23:49,STQ239YML302,MOD-Door-L,10023224
197,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-429D-0F82-E063-3E404A8C0536,PF2334MDOL3AA0110,2023-09-25 15:23:56,2023-09-25 15:23:56,STQ239YML302,MOD-Door-L,10023224
198,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-42A2-0F82-E063-3E404A8C0536,PF2334MDOL3AA0347,2023-09-25 15:23:58,2023-09-25 15:23:58,STQ239YML302,MOD-Door-L,10023224
199,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-42A7-0F82-E063-3E404A8C0536,PF2334MDOL3AA0095,2023-09-25 15:23:59,2023-09-25 15:23:59,STQ239YML302,MOD-Door-L,10023224
200,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-42AC-0F82-E063-3E404A8C0536,PF2334MDOL3AA0380,2023-09-25 15:24:01,2023-09-25 15:24:01,STQ239YML302,MOD-Door-L,10023224
201,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-42B1-0F82-E063-3E404A8C0536,PF2334MDOL3AA0228,2023-09-25 15:24:04,2023-09-25 15:24:04,STQ239YML302,MOD-Door-L,10023224
202,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-42B6-0F82-E063-3E404A8C0536,PF2334MDOL3AA0372,2023-09-25 15:24:06,2023-09-25 15:24:06,STQ239YML302,MOD-Door-L,10023224
203,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-42BB-0F82-E063-3E404A8C0536,PF2334MDOL3AA0216,2023-09-25 15:24:08,2023-09-25 15:24:08,STQ239YML302,MOD-Door-L,10023224
204,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-42C0-0F82-E063-3E404A8C0536,PF2334MDOL3AA0335,2023-09-25 15:24:16,2023-09-25 15:24:16,STQ239YML302,MOD-Door-L,10023224
205,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-42C5-0F82-E063-3E404A8C0536,PF2334MDOL3AA0223,2023-09-25 15:24:17,2023-09-25 15:24:17,STQ239YML302,MOD-Door-L,10023224
206,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-42CA-0F82-E063-3E404A8C0536,PF2334MDOL3AA0085,2023-09-25 15:24:40,2023-09-25 15:24:40,STQ239YML302,MOD-Door-L,10023224
207,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-42CF-0F82-E063-3E404A8C0536,PF2334MDOL3AA0023,2023-09-25 15:24:44,2023-09-25 15:24:44,STQ239YML302,MOD-Door-L,10023224
208,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-42D4-0F82-E063-3E404A8C0536,PF2334MDOL3AA0079,2023-09-25 15:24:46,2023-09-25 15:24:46,STQ239YML302,MOD-Door-L,10023224
209,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-42D9-0F82-E063-3E404A8C0536,PF2334MDOL3AA0360,2023-09-25 15:24:47,2023-09-25 15:24:47,STQ239YML302,MOD-Door-L,10023224
210,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-42DE-0F82-E063-3E404A8C0536,PF2334MDOL3AA0384,2023-09-25 15:24:48,2023-09-25 15:24:48,STQ239YML302,MOD-Door-L,10023224
211,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-42E3-0F82-E063-3E404A8C0536,PF2334MDOL3AA0031,2023-09-25 15:24:49,2023-09-25 15:24:49,STQ239YML302,MOD-Door-L,10023224
212,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-42E8-0F82-E063-3E404A8C0536,PF2334MDOL3AA0049,2023-09-25 15:24:49,2023-09-25 15:24:49,STQ239YML302,MOD-Door-L,10023224
213,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-42ED-0F82-E063-3E404A8C0536,PF2334MDOL3AA0045,2023-09-25 15:24:50,2023-09-25 15:24:50,STQ239YML302,MOD-Door-L,10023224
214,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-42F2-0F82-E063-3E404A8C0536,FK2339MRCM3AA0186,2023-09-25 15:24:58,2023-09-25 15:24:58,STQ239YM3401,MOD-Receiver,10023004
215,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-42F7-0F82-E063-3E404A8C0536,FK2339MRCM3AA0187,2023-09-25 15:28:13,2023-09-25 15:28:13,STQ239YM3401,MOD-Receiver,10023166
216,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-42FC-0F82-E063-3E404A8C0536,FK2339MFLM3AA0177,2023-09-25 15:30:47,2023-09-25 15:30:47,STQ239YM2401,MOD-Filpdot,10023150
217,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4301-0F82-E063-3E404A8C0536,FK2339MFLM3AA0179,2023-09-25 15:38:17,2023-09-25 15:38:17,STQ239YM2401,MOD-Filpdot,10023151
218,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4306-0F82-E063-3E404A8C0536,FK2339MFLM3AA0176,2023-09-25 15:40:49,2023-09-25 15:40:49,STQ239YM2401,MOD-Filpdot,10023150
219,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-430B-0F82-E063-3E404A8C0536,FK2339MRCM3AA0185,2023-09-25 15:40:53,2023-09-25 15:40:53,STQ239YM3401,MOD-Receiver,10023004
220,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4310-0F82-E063-3E404A8C0536,FK2339MNFM3CC0176,2023-09-25 15:41:25,2023-09-25 15:41:25,STQ239YM1401,MOD-NFC,10023152
221,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4315-0F82-E063-3E404A8C0536,FK2339MRCM3AA0186,2023-09-25 15:44:24,2023-09-25 15:44:24,STQ239YM3401,MOD-Receiver,10023166
222,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-431A-0F82-E063-3E404A8C0536,FK2339MRCM3AA0184,2023-09-25 15:46:08,2023-09-25 15:46:08,STQ239YM3401,MOD-Receiver,10023004
223,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-431F-0F82-E063-3E404A8C0536,FK2339MNFM3CC0175,2023-09-25 15:48:12,2023-09-25 15:48:12,STQ239YM1401,MOD-NFC,10023152
224,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4324-0F82-E063-3E404A8C0536,FK2339MRCM3AA0185,2023-09-25 15:48:33,2023-09-25 15:48:33,STQ239YM3401,MOD-Receiver,10023166
225,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0644B04B-4329-0F82-E063-3E404A8C0536,FK2339MRCM3AA0183,2023-09-25 15:48:47,2023-09-25 15:48:47,STQ239YM3401,MOD-Receiver,10023004
