record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,triangle_nfc,PASS,PASS,,PASS,2.553201,PASS,PASS,0,262F66C3-58BB-4F4C-878A-633B68063BAF,FK2336MMBP3AA0248,2023-09-14 11:19:28,2023-09-14 11:22:34,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.407908,PASS,PASS,0,262F66C3-58BB-4F4C-878A-633B68063BAF,FK2336MMBP3AA0248,2023-09-14 11:19:28,2023-09-14 11:22:34,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.142079,PASS,PASS,0,262F66C3-58BB-4F4C-878A-633B68063BAF,FK2336MMBP3AA0248,2023-09-14 11:19:28,2023-09-14 11:22:34,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.305244,PASS,PASS,0,262F66C3-58BB-4F4C-878A-633B68063BAF,FK2336MMBP3AA0248,2023-09-14 11:19:28,2023-09-14 11:22:34,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.019417,PASS,PASS,0,262F66C3-58BB-4F4C-878A-633B68063BAF,FK2336MMBP3AA0248,2023-09-14 11:19:28,2023-09-14 11:22:34,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.494248,PASS,PASS,0,262F66C3-58BB-4F4C-878A-633B68063BAF,FK2336MMBP3AA0248,2023-09-14 11:19:28,2023-09-14 11:22:34,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.837162,PASS,PASS,0,262F66C3-58BB-4F4C-878A-633B68063BAF,FK2336MMBP3AA0248,2023-09-14 11:19:28,2023-09-14 11:22:34,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.927420,PASS,PASS,0,262F66C3-58BB-4F4C-878A-633B68063BAF,FK2336MMBP3AA0248,2023-09-14 11:19:28,2023-09-14 11:22:34,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.659069,PASS,PASS,0,262F66C3-58BB-4F4C-878A-633B68063BAF,FK2336MMBP3AA0248,2023-09-14 11:19:28,2023-09-14 11:22:34,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.822247,PASS,PASS,0,262F66C3-58BB-4F4C-878A-633B68063BAF,FK2336MMBP3AA0248,2023-09-14 11:19:28,2023-09-14 11:22:34,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.28,0.000000,PASS,PASS,0,262F66C3-58BB-4F4C-878A-633B68063BAF,FK2336MMBP3AA0248,2023-09-14 11:19:28,2023-09-14 11:22:34,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,35178.00,0.004998,PASS,PASS,0,262F66C3-58BB-4F4C-878A-633B68063BAF,FK2336MMBP3AA0248,2023-09-14 11:19:28,2023-09-14 11:22:34,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.739007,PASS,PASS,0,262F66C3-58BB-4F4C-878A-633B68063BAF,FK2336MMBP3AA0248,2023-09-14 11:19:28,2023-09-14 11:22:34,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.28,0.000000,PASS,PASS,0,262F66C3-58BB-4F4C-878A-633B68063BAF,FK2336MMBP3AA0248,2023-09-14 11:19:28,2023-09-14 11:22:34,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,35090.00,0.004997,PASS,PASS,0,262F66C3-58BB-4F4C-878A-633B68063BAF,FK2336MMBP3AA0248,2023-09-14 11:19:28,2023-09-14 11:22:34,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,262F66C3-58BB-4F4C-878A-633B68063BAF,FK2336MMBP3AA0248,2023-09-14 11:19:28,2023-09-14 11:22:34,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.057812,PASS,PASS,0,262F66C3-58BB-4F4C-878A-633B68063BAF,FK2336MMBP3AA0248,2023-09-14 11:19:28,2023-09-14 11:22:34,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.629362,PASS,PASS,0,262F66C3-58BB-4F4C-878A-633B68063BAF,FK2336MMBP3AA0248,2023-09-14 11:19:28,2023-09-14 11:22:34,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067444913,0.000000,PASS,PASS,0,262F66C3-58BB-4F4C-878A-633B68063BAF,FK2336MMBP3AA0248,2023-09-14 11:19:28,2023-09-14 11:22:34,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336189616,0.000000,PASS,PASS,0,262F66C3-58BB-4F4C-878A-633B68063BAF,FK2336MMBP3AA0248,2023-09-14 11:19:28,2023-09-14 11:22:34,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.444799,PASS,PASS,0,262F66C3-58BB-4F4C-878A-633B68063BAF,FK2336MMBP3AA0248,2023-09-14 11:19:28,2023-09-14 11:22:34,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.152160,19.979495,PASS,PASS,0,262F66C3-58BB-4F4C-878A-633B68063BAF,FK2336MMBP3AA0248,2023-09-14 11:19:28,2023-09-14 11:22:34,STT239MM01,monolith_main_bft,10023100
