record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800030,0.245595,PASS,PASS,0,4EC20E53-670D-4ADD-840E-B52D1EEF76C3,FK2336MMBP3AA1206,2023-09-18 08:32:57,2023-09-18 08:36:06,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.993240,0.246673,PASS,PASS,0,4EC20E53-670D-4ADD-840E-B52D1EEF76C3,FK2336MMBP3AA1206,2023-09-18 08:32:57,2023-09-18 08:36:06,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.061017,0.246141,PASS,PASS,0,4EC20E53-670D-4ADD-840E-B52D1EEF76C3,FK2336MMBP3AA1206,2023-09-18 08:32:57,2023-09-18 08:36:06,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.797696,0.256767,PASS,PASS,0,4EC20E53-670D-4ADD-840E-B52D1EEF76C3,FK2336MMBP3AA1206,2023-09-18 08:32:57,2023-09-18 08:36:06,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.533045,PASS,PASS,0,4EC20E53-670D-4ADD-840E-B52D1EEF76C3,FK2336MMBP3AA1206,2023-09-18 08:32:57,2023-09-18 08:36:06,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.791211,PASS,PASS,0,4EC20E53-670D-4ADD-840E-B52D1EEF76C3,FK2336MMBP3AA1206,2023-09-18 08:32:57,2023-09-18 08:36:06,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.332976,PASS,PASS,0,4EC20E53-670D-4ADD-840E-B52D1EEF76C3,FK2336MMBP3AA1206,2023-09-18 08:32:57,2023-09-18 08:36:06,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.448756,PASS,PASS,0,4EC20E53-670D-4ADD-840E-B52D1EEF76C3,FK2336MMBP3AA1206,2023-09-18 08:32:57,2023-09-18 08:36:06,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.332882,PASS,PASS,0,4EC20E53-670D-4ADD-840E-B52D1EEF76C3,FK2336MMBP3AA1206,2023-09-18 08:32:57,2023-09-18 08:36:06,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.586997,PASS,PASS,0,4EC20E53-670D-4ADD-840E-B52D1EEF76C3,FK2336MMBP3AA1206,2023-09-18 08:32:57,2023-09-18 08:36:06,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.656872,PASS,PASS,0,4EC20E53-670D-4ADD-840E-B52D1EEF76C3,FK2336MMBP3AA1206,2023-09-18 08:32:57,2023-09-18 08:36:06,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.632574,PASS,PASS,0,4EC20E53-670D-4ADD-840E-B52D1EEF76C3,FK2336MMBP3AA1206,2023-09-18 08:32:57,2023-09-18 08:36:06,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.859434,PASS,PASS,0,4EC20E53-670D-4ADD-840E-B52D1EEF76C3,FK2336MMBP3AA1206,2023-09-18 08:32:57,2023-09-18 08:36:06,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.649656,PASS,PASS,0,4EC20E53-670D-4ADD-840E-B52D1EEF76C3,FK2336MMBP3AA1206,2023-09-18 08:32:57,2023-09-18 08:36:06,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.857830,PASS,PASS,0,4EC20E53-670D-4ADD-840E-B52D1EEF76C3,FK2336MMBP3AA1206,2023-09-18 08:32:57,2023-09-18 08:36:06,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.850229,PASS,PASS,0,4EC20E53-670D-4ADD-840E-B52D1EEF76C3,FK2336MMBP3AA1206,2023-09-18 08:32:57,2023-09-18 08:36:06,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.933071,PASS,PASS,0,4EC20E53-670D-4ADD-840E-B52D1EEF76C3,FK2336MMBP3AA1206,2023-09-18 08:32:57,2023-09-18 08:36:06,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.842420,PASS,PASS,0,4EC20E53-670D-4ADD-840E-B52D1EEF76C3,FK2336MMBP3AA1206,2023-09-18 08:32:57,2023-09-18 08:36:06,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.829265,PASS,PASS,0,4EC20E53-670D-4ADD-840E-B52D1EEF76C3,FK2336MMBP3AA1206,2023-09-18 08:32:57,2023-09-18 08:36:06,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,4EC20E53-670D-4ADD-840E-B52D1EEF76C3,FK2336MMBP3AA1206,2023-09-18 08:32:57,2023-09-18 08:36:06,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,44528.00,0.006001,PASS,PASS,0,4EC20E53-670D-4ADD-840E-B52D1EEF76C3,FK2336MMBP3AA1206,2023-09-18 08:32:57,2023-09-18 08:36:06,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.803061,PASS,PASS,0,4EC20E53-670D-4ADD-840E-B52D1EEF76C3,FK2336MMBP3AA1206,2023-09-18 08:32:57,2023-09-18 08:36:06,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,4EC20E53-670D-4ADD-840E-B52D1EEF76C3,FK2336MMBP3AA1206,2023-09-18 08:32:57,2023-09-18 08:36:06,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,43978.00,0.013982,PASS,PASS,0,4EC20E53-670D-4ADD-840E-B52D1EEF76C3,FK2336MMBP3AA1206,2023-09-18 08:32:57,2023-09-18 08:36:06,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,4EC20E53-670D-4ADD-840E-B52D1EEF76C3,FK2336MMBP3AA1206,2023-09-18 08:32:57,2023-09-18 08:36:06,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.064795,PASS,PASS,0,4EC20E53-670D-4ADD-840E-B52D1EEF76C3,FK2336MMBP3AA1206,2023-09-18 08:32:57,2023-09-18 08:36:06,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.682018,PASS,PASS,0,4EC20E53-670D-4ADD-840E-B52D1EEF76C3,FK2336MMBP3AA1206,2023-09-18 08:32:57,2023-09-18 08:36:06,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067446967,0.000000,PASS,PASS,0,4EC20E53-670D-4ADD-840E-B52D1EEF76C3,FK2336MMBP3AA1206,2023-09-18 08:32:57,2023-09-18 08:36:06,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336358963,0.000000,PASS,PASS,0,4EC20E53-670D-4ADD-840E-B52D1EEF76C3,FK2336MMBP3AA1206,2023-09-18 08:32:57,2023-09-18 08:36:06,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.452647,PASS,PASS,0,4EC20E53-670D-4ADD-840E-B52D1EEF76C3,FK2336MMBP3AA1206,2023-09-18 08:32:57,2023-09-18 08:36:06,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.167750,20.059288,PASS,PASS,0,4EC20E53-670D-4ADD-840E-B52D1EEF76C3,FK2336MMBP3AA1206,2023-09-18 08:32:57,2023-09-18 08:36:06,STT239MM01,monolith_main_bft,10023100
