record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000859,PASS,PASS,0,04A8F44E-39A8-4879-A4FD-D7D1A6F8DE15,FK2338MCAM3CC0188,2023-09-20 08:55:47,2023-09-20 08:57:52,STQ239YM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.585230,PASS,PASS,0,04A8F44E-39A8-4879-A4FD-D7D1A6F8DE15,FK2338MCAM3CC0188,2023-09-20 08:55:47,2023-09-20 08:57:52,STQ239YM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-17.365910,3.058378,PASS,PASS,0,04A8F44E-39A8-4879-A4FD-D7D1A6F8DE15,FK2338MCAM3CC0188,2023-09-20 08:55:47,2023-09-20 08:57:52,STQ239YM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.001000,PASS,PASS,0,04A8F44E-39A8-4879-A4FD-D7D1A6F8DE15,FK2338MCAM3CC0188,2023-09-20 08:55:47,2023-09-20 08:57:52,STQ239YM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-26.979073,3.061615,PASS,PASS,0,04A8F44E-39A8-4879-A4FD-D7D1A6F8DE15,FK2338MCAM3CC0188,2023-09-20 08:55:47,2023-09-20 08:57:52,STQ239YM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000999,PASS,PASS,0,04A8F44E-39A8-4879-A4FD-D7D1A6F8DE15,FK2338MCAM3CC0188,2023-09-20 08:55:47,2023-09-20 08:57:52,STQ239YM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999961,PASS,PASS,0,04A8F44E-39A8-4879-A4FD-D7D1A6F8DE15,FK2338MCAM3CC0188,2023-09-20 08:55:47,2023-09-20 08:57:52,STQ239YM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.932467,PASS,PASS,0,04A8F44E-39A8-4879-A4FD-D7D1A6F8DE15,FK2338MCAM3CC0188,2023-09-20 08:55:47,2023-09-20 08:57:52,STQ239YM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101023,PASS,PASS,0,04A8F44E-39A8-4879-A4FD-D7D1A6F8DE15,FK2338MCAM3CC0188,2023-09-20 08:55:47,2023-09-20 08:57:52,STQ239YM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.123340,PASS,PASS,0,04A8F44E-39A8-4879-A4FD-D7D1A6F8DE15,FK2338MCAM3CC0188,2023-09-20 08:55:47,2023-09-20 08:57:52,STQ239YM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.133347,PASS,PASS,0,04A8F44E-39A8-4879-A4FD-D7D1A6F8DE15,FK2338MCAM3CC0188,2023-09-20 08:55:47,2023-09-20 08:57:52,STQ239YM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067449334,0.924450,PASS,PASS,0,04A8F44E-39A8-4879-A4FD-D7D1A6F8DE15,FK2338MCAM3CC0188,2023-09-20 08:55:47,2023-09-20 08:57:52,STQ239YM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336190994,0.923481,PASS,PASS,0,04A8F44E-39A8-4879-A4FD-D7D1A6F8DE15,FK2338MCAM3CC0188,2023-09-20 08:55:47,2023-09-20 08:57:52,STQ239YM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.143391,PASS,PASS,0,04A8F44E-39A8-4879-A4FD-D7D1A6F8DE15,FK2338MCAM3CC0188,2023-09-20 08:55:47,2023-09-20 08:57:52,STQ239YM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.125355,PASS,PASS,0,04A8F44E-39A8-4879-A4FD-D7D1A6F8DE15,FK2338MCAM3CC0188,2023-09-20 08:55:47,2023-09-20 08:57:52,STQ239YM4301,monolith_cassette_ft,10023023
