record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,BQ_charger_OFF,PASS,PASS,,PASS,1.182325,PASS,FAIL,902080,2F7D4216-4536-4B6A-9C58-BE210716B19F,FK2338MFAT3AA0093,2023-10-09 09:34:52,2023-10-09 09:36:44,123456,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.213311,PASS,FAIL,902080,2F7D4216-4536-4B6A-9C58-BE210716B19F,FK2338MFAT3AA0093,2023-10-09 09:34:52,2023-10-09 09:36:44,123456,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,4.046,0.000000,PASS,FAIL,902080,2F7D4216-4536-4B6A-9C58-BE210716B19F,FK2338MFAT3AA0093,2023-10-09 09:34:52,2023-10-09 09:36:44,123456,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,062413.0,0.000000,PASS,FAIL,902080,2F7D4216-4536-4B6A-9C58-BE210716B19F,FK2338MFAT3AA0093,2023-10-09 09:34:52,2023-10-09 09:36:44,123456,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.230281,PASS,FAIL,902080,2F7D4216-4536-4B6A-9C58-BE210716B19F,FK2338MFAT3AA0093,2023-10-09 09:34:52,2023-10-09 09:36:44,123456,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.616,0.000000,PASS,FAIL,902080,2F7D4216-4536-4B6A-9C58-BE210716B19F,FK2338MFAT3AA0093,2023-10-09 09:34:52,2023-10-09 09:36:44,123456,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,44044.000,0.000000,PASS,FAIL,902080,2F7D4216-4536-4B6A-9C58-BE210716B19F,FK2338MFAT3AA0093,2023-10-09 09:34:52,2023-10-09 09:36:44,123456,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,4.141634,PASS,FAIL,902080,2F7D4216-4536-4B6A-9C58-BE210716B19F,FK2338MFAT3AA0093,2023-10-09 09:34:52,2023-10-09 09:36:44,123456,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.229298,PASS,FAIL,902080,2F7D4216-4536-4B6A-9C58-BE210716B19F,FK2338MFAT3AA0093,2023-10-09 09:34:52,2023-10-09 09:36:44,123456,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.201300,PASS,FAIL,902080,2F7D4216-4536-4B6A-9C58-BE210716B19F,FK2338MFAT3AA0093,2023-10-09 09:34:52,2023-10-09 09:36:44,123456,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.336,0.000000,PASS,FAIL,902080,2F7D4216-4536-4B6A-9C58-BE210716B19F,FK2338MFAT3AA0093,2023-10-09 09:34:52,2023-10-09 09:36:44,123456,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,31218.000,0.000000,PASS,FAIL,902080,2F7D4216-4536-4B6A-9C58-BE210716B19F,FK2338MFAT3AA0093,2023-10-09 09:34:52,2023-10-09 09:36:44,123456,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,2.663477,PASS,FAIL,902080,2F7D4216-4536-4B6A-9C58-BE210716B19F,FK2338MFAT3AA0093,2023-10-09 09:34:52,2023-10-09 09:36:44,123456,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.168334,PASS,FAIL,902080,2F7D4216-4536-4B6A-9C58-BE210716B19F,FK2338MFAT3AA0093,2023-10-09 09:34:52,2023-10-09 09:36:44,123456,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,28.000,1.194317,PASS,FAIL,902080,2F7D4216-4536-4B6A-9C58-BE210716B19F,FK2338MFAT3AA0093,2023-10-09 09:34:52,2023-10-09 09:36:44,123456,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.630069,PASS,FAIL,902080,2F7D4216-4536-4B6A-9C58-BE210716B19F,FK2338MFAT3AA0093,2023-10-09 09:34:52,2023-10-09 09:36:44,123456,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.219302,PASS,FAIL,902080,2F7D4216-4536-4B6A-9C58-BE210716B19F,FK2338MFAT3AA0093,2023-10-09 09:34:52,2023-10-09 09:36:44,123456,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,FAIL,6.297404,FAIL,FAIL,902080,2F7D4216-4536-4B6A-9C58-BE210716B19F,FK2338MFAT3AA0093,2023-10-09 09:34:52,2023-10-09 09:36:44,123456,monolith_bollard_ft,10023020
