record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
25,flip_dot_timeout,PASS,PASS,,PASS,5.125749,PASS,PASS,0,36302BD2-0156-46D6-A897-A13AA78C235A,FK2336MMBP3AA1249,2023-09-18 20:02:22,2023-09-18 20:05:26,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.356514,PASS,PASS,0,36302BD2-0156-46D6-A897-A13AA78C235A,FK2336MMBP3AA1249,2023-09-18 20:02:22,2023-09-18 20:05:26,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.938004,PASS,PASS,0,36302BD2-0156-46D6-A897-A13AA78C235A,FK2336MMBP3AA1249,2023-09-18 20:02:22,2023-09-18 20:05:26,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.654720,PASS,PASS,0,36302BD2-0156-46D6-A897-A13AA78C235A,FK2336MMBP3AA1249,2023-09-18 20:02:22,2023-09-18 20:05:26,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.722533,PASS,PASS,0,36302BD2-0156-46D6-A897-A13AA78C235A,FK2336MMBP3AA1249,2023-09-18 20:02:22,2023-09-18 20:05:26,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,36302BD2-0156-46D6-A897-A13AA78C235A,FK2336MMBP3AA1249,2023-09-18 20:02:22,2023-09-18 20:05:26,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,53306.00,0.006002,PASS,PASS,0,36302BD2-0156-46D6-A897-A13AA78C235A,FK2336MMBP3AA1249,2023-09-18 20:02:22,2023-09-18 20:05:26,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.846443,PASS,PASS,0,36302BD2-0156-46D6-A897-A13AA78C235A,FK2336MMBP3AA1249,2023-09-18 20:02:22,2023-09-18 20:05:26,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,36302BD2-0156-46D6-A897-A13AA78C235A,FK2336MMBP3AA1249,2023-09-18 20:02:22,2023-09-18 20:05:26,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,53240.00,0.004988,PASS,PASS,0,36302BD2-0156-46D6-A897-A13AA78C235A,FK2336MMBP3AA1249,2023-09-18 20:02:22,2023-09-18 20:05:26,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,36302BD2-0156-46D6-A897-A13AA78C235A,FK2336MMBP3AA1249,2023-09-18 20:02:22,2023-09-18 20:05:26,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.060115,PASS,PASS,0,36302BD2-0156-46D6-A897-A13AA78C235A,FK2336MMBP3AA1249,2023-09-18 20:02:22,2023-09-18 20:05:26,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.665930,PASS,PASS,0,36302BD2-0156-46D6-A897-A13AA78C235A,FK2336MMBP3AA1249,2023-09-18 20:02:22,2023-09-18 20:05:26,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067436661,0.000000,PASS,PASS,0,36302BD2-0156-46D6-A897-A13AA78C235A,FK2336MMBP3AA1249,2023-09-18 20:02:22,2023-09-18 20:05:26,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336365034,0.000000,PASS,PASS,0,36302BD2-0156-46D6-A897-A13AA78C235A,FK2336MMBP3AA1249,2023-09-18 20:02:22,2023-09-18 20:05:26,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.426314,PASS,PASS,0,36302BD2-0156-46D6-A897-A13AA78C235A,FK2336MMBP3AA1249,2023-09-18 20:02:22,2023-09-18 20:05:26,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.122250,20.080760,PASS,PASS,0,36302BD2-0156-46D6-A897-A13AA78C235A,FK2336MMBP3AA1249,2023-09-18 20:02:22,2023-09-18 20:05:26,STT239MM01,monolith_main_bft,10023100
