record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.164314,PASS,FAIL,902063,70D73221-A1EE-48E7-9DED-551F26497A4B,FK2348MFAT3AC0028,2023-11-28 13:15:01,2023-11-28 13:17:45,STA23BYM5501,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.217286,PASS,FAIL,902063,70D73221-A1EE-48E7-9DED-551F26497A4B,FK2348MFAT3AC0028,2023-11-28 13:15:01,2023-11-28 13:17:45,STA23BYM5501,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,10.766674,PASS,FAIL,902063,70D73221-A1EE-48E7-9DED-551F26497A4B,FK2348MFAT3AC0028,2023-11-28 13:15:01,2023-11-28 13:17:45,STA23BYM5501,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.294242,PASS,FAIL,902063,70D73221-A1EE-48E7-9DED-551F26497A4B,FK2348MFAT3AC0028,2023-11-28 13:15:01,2023-11-28 13:17:45,STA23BYM5501,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.249232,PASS,FAIL,902063,70D73221-A1EE-48E7-9DED-551F26497A4B,FK2348MFAT3AC0028,2023-11-28 13:15:01,2023-11-28 13:17:45,STA23BYM5501,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,6.100521,PASS,FAIL,902063,70D73221-A1EE-48E7-9DED-551F26497A4B,FK2348MFAT3AC0028,2023-11-28 13:15:01,2023-11-28 13:17:45,STA23BYM5501,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.188323,PASS,FAIL,902063,70D73221-A1EE-48E7-9DED-551F26497A4B,FK2348MFAT3AC0028,2023-11-28 13:15:01,2023-11-28 13:17:45,STA23BYM5501,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.179326,PASS,FAIL,902063,70D73221-A1EE-48E7-9DED-551F26497A4B,FK2348MFAT3AC0028,2023-11-28 13:15:01,2023-11-28 13:17:45,STA23BYM5501,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.172330,PASS,FAIL,902063,70D73221-A1EE-48E7-9DED-551F26497A4B,FK2348MFAT3AC0028,2023-11-28 13:15:01,2023-11-28 13:17:45,STA23BYM5501,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,2.198767,PASS,FAIL,902063,70D73221-A1EE-48E7-9DED-551F26497A4B,FK2348MFAT3AC0028,2023-11-28 13:15:01,2023-11-28 13:17:45,STA23BYM5501,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,7.833968,PASS,FAIL,902063,70D73221-A1EE-48E7-9DED-551F26497A4B,FK2348MFAT3AC0028,2023-11-28 13:15:01,2023-11-28 13:17:45,STA23BYM5501,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,2.060825,PASS,FAIL,902063,70D73221-A1EE-48E7-9DED-551F26497A4B,FK2348MFAT3AC0028,2023-11-28 13:15:01,2023-11-28 13:17:45,STA23BYM5501,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.666035,PASS,FAIL,902063,70D73221-A1EE-48E7-9DED-551F26497A4B,FK2348MFAT3AC0028,2023-11-28 13:15:01,2023-11-28 13:17:45,STA23BYM5501,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.748002,PASS,FAIL,902063,70D73221-A1EE-48E7-9DED-551F26497A4B,FK2348MFAT3AC0028,2023-11-28 13:15:01,2023-11-28 13:17:45,STA23BYM5501,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,3.400465,PASS,FAIL,902063,70D73221-A1EE-48E7-9DED-551F26497A4B,FK2348MFAT3AC0028,2023-11-28 13:15:01,2023-11-28 13:17:45,STA23BYM5501,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.171332,PASS,FAIL,902063,70D73221-A1EE-48E7-9DED-551F26497A4B,FK2348MFAT3AC0028,2023-11-28 13:15:01,2023-11-28 13:17:45,STA23BYM5501,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.158340,PASS,FAIL,902063,70D73221-A1EE-48E7-9DED-551F26497A4B,FK2348MFAT3AC0028,2023-11-28 13:15:01,2023-11-28 13:17:45,STA23BYM5501,monolith_bollard_ft,10023020
