record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
23,speaker_timeout,PASS,PASS,,PASS,8.415932,PASS,PASS,0,3BF6B4E3-8D6E-4A43-9B65-1801A2872902,FK2336MMBP3AA1282,2023-09-18 13:15:41,2023-09-18 13:18:57,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.782911,PASS,PASS,0,3BF6B4E3-8D6E-4A43-9B65-1801A2872902,FK2336MMBP3AA1282,2023-09-18 13:15:41,2023-09-18 13:18:57,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.697292,PASS,PASS,0,3BF6B4E3-8D6E-4A43-9B65-1801A2872902,FK2336MMBP3AA1282,2023-09-18 13:15:41,2023-09-18 13:18:57,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.900278,PASS,PASS,0,3BF6B4E3-8D6E-4A43-9B65-1801A2872902,FK2336MMBP3AA1282,2023-09-18 13:15:41,2023-09-18 13:18:57,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.927466,PASS,PASS,0,3BF6B4E3-8D6E-4A43-9B65-1801A2872902,FK2336MMBP3AA1282,2023-09-18 13:15:41,2023-09-18 13:18:57,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.631703,PASS,PASS,0,3BF6B4E3-8D6E-4A43-9B65-1801A2872902,FK2336MMBP3AA1282,2023-09-18 13:15:41,2023-09-18 13:18:57,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.736457,PASS,PASS,0,3BF6B4E3-8D6E-4A43-9B65-1801A2872902,FK2336MMBP3AA1282,2023-09-18 13:15:41,2023-09-18 13:18:57,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,3BF6B4E3-8D6E-4A43-9B65-1801A2872902,FK2336MMBP3AA1282,2023-09-18 13:15:41,2023-09-18 13:18:57,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,46134.00,0.004969,PASS,PASS,0,3BF6B4E3-8D6E-4A43-9B65-1801A2872902,FK2336MMBP3AA1282,2023-09-18 13:15:41,2023-09-18 13:18:57,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.798450,PASS,PASS,0,3BF6B4E3-8D6E-4A43-9B65-1801A2872902,FK2336MMBP3AA1282,2023-09-18 13:15:41,2023-09-18 13:18:57,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,3BF6B4E3-8D6E-4A43-9B65-1801A2872902,FK2336MMBP3AA1282,2023-09-18 13:15:41,2023-09-18 13:18:57,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,46024.00,0.005982,PASS,PASS,0,3BF6B4E3-8D6E-4A43-9B65-1801A2872902,FK2336MMBP3AA1282,2023-09-18 13:15:41,2023-09-18 13:18:57,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,3BF6B4E3-8D6E-4A43-9B65-1801A2872902,FK2336MMBP3AA1282,2023-09-18 13:15:41,2023-09-18 13:18:57,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.068762,PASS,PASS,0,3BF6B4E3-8D6E-4A43-9B65-1801A2872902,FK2336MMBP3AA1282,2023-09-18 13:15:41,2023-09-18 13:18:57,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.636333,PASS,PASS,0,3BF6B4E3-8D6E-4A43-9B65-1801A2872902,FK2336MMBP3AA1282,2023-09-18 13:15:41,2023-09-18 13:18:57,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067433890,0.000000,PASS,PASS,0,3BF6B4E3-8D6E-4A43-9B65-1801A2872902,FK2336MMBP3AA1282,2023-09-18 13:15:41,2023-09-18 13:18:57,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336192172,0.000000,PASS,PASS,0,3BF6B4E3-8D6E-4A43-9B65-1801A2872902,FK2336MMBP3AA1282,2023-09-18 13:15:41,2023-09-18 13:18:57,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.433321,PASS,PASS,0,3BF6B4E3-8D6E-4A43-9B65-1801A2872902,FK2336MMBP3AA1282,2023-09-18 13:15:41,2023-09-18 13:18:57,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.122990,19.970428,PASS,PASS,0,3BF6B4E3-8D6E-4A43-9B65-1801A2872902,FK2336MMBP3AA1282,2023-09-18 13:15:41,2023-09-18 13:18:57,STT239MM01,monolith_main_bft,10023100
