record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000496,PASS,PASS,0,64B7BBE7-0D81-43FC-A390-24C905902805,FK2342MCAM3CC0265,2023-10-23 10:17:53,2023-10-23 10:20:02,STQ23AYM4302,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.540405,PASS,PASS,0,64B7BBE7-0D81-43FC-A390-24C905902805,FK2342MCAM3CC0265,2023-10-23 10:17:53,2023-10-23 10:20:02,STQ23AYM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.441339,3.031681,PASS,PASS,0,64B7BBE7-0D81-43FC-A390-24C905902805,FK2342MCAM3CC0265,2023-10-23 10:17:53,2023-10-23 10:20:02,STQ23AYM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000962,PASS,PASS,0,64B7BBE7-0D81-43FC-A390-24C905902805,FK2342MCAM3CC0265,2023-10-23 10:17:53,2023-10-23 10:20:02,STQ23AYM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.507730,3.026963,PASS,PASS,0,64B7BBE7-0D81-43FC-A390-24C905902805,FK2342MCAM3CC0265,2023-10-23 10:17:53,2023-10-23 10:20:02,STQ23AYM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699050,0.000951,PASS,PASS,0,64B7BBE7-0D81-43FC-A390-24C905902805,FK2342MCAM3CC0265,2023-10-23 10:17:53,2023-10-23 10:20:02,STQ23AYM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000573,PASS,PASS,0,64B7BBE7-0D81-43FC-A390-24C905902805,FK2342MCAM3CC0265,2023-10-23 10:17:53,2023-10-23 10:20:02,STQ23AYM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.920473,PASS,PASS,0,64B7BBE7-0D81-43FC-A390-24C905902805,FK2342MCAM3CC0265,2023-10-23 10:17:53,2023-10-23 10:20:02,STQ23AYM4302,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101927,PASS,PASS,0,64B7BBE7-0D81-43FC-A390-24C905902805,FK2342MCAM3CC0265,2023-10-23 10:17:53,2023-10-23 10:20:02,STQ23AYM4302,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.151366,PASS,PASS,0,64B7BBE7-0D81-43FC-A390-24C905902805,FK2342MCAM3CC0265,2023-10-23 10:17:53,2023-10-23 10:20:02,STQ23AYM4302,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.158322,PASS,PASS,0,64B7BBE7-0D81-43FC-A390-24C905902805,FK2342MCAM3CC0265,2023-10-23 10:17:53,2023-10-23 10:20:02,STQ23AYM4302,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067451918,0.958456,PASS,PASS,0,64B7BBE7-0D81-43FC-A390-24C905902805,FK2342MCAM3CC0265,2023-10-23 10:17:53,2023-10-23 10:20:02,STQ23AYM4302,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336187248,0.930469,PASS,PASS,0,64B7BBE7-0D81-43FC-A390-24C905902805,FK2342MCAM3CC0265,2023-10-23 10:17:53,2023-10-23 10:20:02,STQ23AYM4302,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.143344,PASS,PASS,0,64B7BBE7-0D81-43FC-A390-24C905902805,FK2342MCAM3CC0265,2023-10-23 10:17:53,2023-10-23 10:20:02,STQ23AYM4302,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.141336,PASS,PASS,0,64B7BBE7-0D81-43FC-A390-24C905902805,FK2342MCAM3CC0265,2023-10-23 10:17:53,2023-10-23 10:20:02,STQ23AYM4302,monolith_cassette_ft,10023023
