record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.703746,0.255859,PASS,PASS,0,F4F58CFF-C11F-44AE-9344-12BC83937C72,FK2336MMBP3AA1302,2023-09-18 15:37:06,2023-09-18 15:40:13,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.589769,PASS,PASS,0,F4F58CFF-C11F-44AE-9344-12BC83937C72,FK2336MMBP3AA1302,2023-09-18 15:37:06,2023-09-18 15:40:13,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.746964,PASS,PASS,0,F4F58CFF-C11F-44AE-9344-12BC83937C72,FK2336MMBP3AA1302,2023-09-18 15:37:06,2023-09-18 15:40:13,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318991,PASS,PASS,0,F4F58CFF-C11F-44AE-9344-12BC83937C72,FK2336MMBP3AA1302,2023-09-18 15:37:06,2023-09-18 15:40:13,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.506873,PASS,PASS,0,F4F58CFF-C11F-44AE-9344-12BC83937C72,FK2336MMBP3AA1302,2023-09-18 15:37:06,2023-09-18 15:40:13,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319549,PASS,PASS,0,F4F58CFF-C11F-44AE-9344-12BC83937C72,FK2336MMBP3AA1302,2023-09-18 15:37:06,2023-09-18 15:40:13,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.591276,PASS,PASS,0,F4F58CFF-C11F-44AE-9344-12BC83937C72,FK2336MMBP3AA1302,2023-09-18 15:37:06,2023-09-18 15:40:13,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.659891,PASS,PASS,0,F4F58CFF-C11F-44AE-9344-12BC83937C72,FK2336MMBP3AA1302,2023-09-18 15:37:06,2023-09-18 15:40:13,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.936207,PASS,PASS,0,F4F58CFF-C11F-44AE-9344-12BC83937C72,FK2336MMBP3AA1302,2023-09-18 15:37:06,2023-09-18 15:40:13,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.128598,PASS,PASS,0,F4F58CFF-C11F-44AE-9344-12BC83937C72,FK2336MMBP3AA1302,2023-09-18 15:37:06,2023-09-18 15:40:13,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.037862,PASS,PASS,0,F4F58CFF-C11F-44AE-9344-12BC83937C72,FK2336MMBP3AA1302,2023-09-18 15:37:06,2023-09-18 15:40:13,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.135204,PASS,PASS,0,F4F58CFF-C11F-44AE-9344-12BC83937C72,FK2336MMBP3AA1302,2023-09-18 15:37:06,2023-09-18 15:40:13,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.495049,PASS,PASS,0,F4F58CFF-C11F-44AE-9344-12BC83937C72,FK2336MMBP3AA1302,2023-09-18 15:37:06,2023-09-18 15:40:13,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.924685,PASS,PASS,0,F4F58CFF-C11F-44AE-9344-12BC83937C72,FK2336MMBP3AA1302,2023-09-18 15:37:06,2023-09-18 15:40:13,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.666158,PASS,PASS,0,F4F58CFF-C11F-44AE-9344-12BC83937C72,FK2336MMBP3AA1302,2023-09-18 15:37:06,2023-09-18 15:40:13,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.772182,PASS,PASS,0,F4F58CFF-C11F-44AE-9344-12BC83937C72,FK2336MMBP3AA1302,2023-09-18 15:37:06,2023-09-18 15:40:13,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,F4F58CFF-C11F-44AE-9344-12BC83937C72,FK2336MMBP3AA1302,2023-09-18 15:37:06,2023-09-18 15:40:13,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,46574.00,0.005996,PASS,PASS,0,F4F58CFF-C11F-44AE-9344-12BC83937C72,FK2336MMBP3AA1302,2023-09-18 15:37:06,2023-09-18 15:40:13,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.793935,PASS,PASS,0,F4F58CFF-C11F-44AE-9344-12BC83937C72,FK2336MMBP3AA1302,2023-09-18 15:37:06,2023-09-18 15:40:13,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,F4F58CFF-C11F-44AE-9344-12BC83937C72,FK2336MMBP3AA1302,2023-09-18 15:37:06,2023-09-18 15:40:13,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,46266.00,0.006000,PASS,PASS,0,F4F58CFF-C11F-44AE-9344-12BC83937C72,FK2336MMBP3AA1302,2023-09-18 15:37:06,2023-09-18 15:40:13,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,F4F58CFF-C11F-44AE-9344-12BC83937C72,FK2336MMBP3AA1302,2023-09-18 15:37:06,2023-09-18 15:40:13,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.068506,PASS,PASS,0,F4F58CFF-C11F-44AE-9344-12BC83937C72,FK2336MMBP3AA1302,2023-09-18 15:37:06,2023-09-18 15:40:13,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.635706,PASS,PASS,0,F4F58CFF-C11F-44AE-9344-12BC83937C72,FK2336MMBP3AA1302,2023-09-18 15:37:06,2023-09-18 15:40:13,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067443352,0.000000,PASS,PASS,0,F4F58CFF-C11F-44AE-9344-12BC83937C72,FK2336MMBP3AA1302,2023-09-18 15:37:06,2023-09-18 15:40:13,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336192016,0.000000,PASS,PASS,0,F4F58CFF-C11F-44AE-9344-12BC83937C72,FK2336MMBP3AA1302,2023-09-18 15:37:06,2023-09-18 15:40:13,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.448448,PASS,PASS,0,F4F58CFF-C11F-44AE-9344-12BC83937C72,FK2336MMBP3AA1302,2023-09-18 15:37:06,2023-09-18 15:40:13,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.135670,20.014304,PASS,PASS,0,F4F58CFF-C11F-44AE-9344-12BC83937C72,FK2336MMBP3AA1302,2023-09-18 15:37:06,2023-09-18 15:40:13,STT239MM01,monolith_main_bft,10023100
