record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,lock_status,PASS,PASS,,PASS,4.776040,PASS,PASS,0,E3FA4FA7-5393-4CC2-836E-7703B31F3D35,FK2336MMBP3AA0136,2023-09-13 12:48:21,2023-09-13 12:51:33,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.327310,PASS,PASS,0,E3FA4FA7-5393-4CC2-836E-7703B31F3D35,FK2336MMBP3AA0136,2023-09-13 12:48:21,2023-09-13 12:51:33,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.720151,PASS,PASS,0,E3FA4FA7-5393-4CC2-836E-7703B31F3D35,FK2336MMBP3AA0136,2023-09-13 12:48:21,2023-09-13 12:51:33,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.326776,PASS,PASS,0,E3FA4FA7-5393-4CC2-836E-7703B31F3D35,FK2336MMBP3AA0136,2023-09-13 12:48:21,2023-09-13 12:51:33,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.626181,PASS,PASS,0,E3FA4FA7-5393-4CC2-836E-7703B31F3D35,FK2336MMBP3AA0136,2023-09-13 12:48:21,2023-09-13 12:51:33,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.639344,PASS,PASS,0,E3FA4FA7-5393-4CC2-836E-7703B31F3D35,FK2336MMBP3AA0136,2023-09-13 12:48:21,2023-09-13 12:51:33,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.482647,PASS,PASS,0,E3FA4FA7-5393-4CC2-836E-7703B31F3D35,FK2336MMBP3AA0136,2023-09-13 12:48:21,2023-09-13 12:51:33,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.009579,PASS,PASS,0,E3FA4FA7-5393-4CC2-836E-7703B31F3D35,FK2336MMBP3AA0136,2023-09-13 12:48:21,2023-09-13 12:51:33,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.242809,PASS,PASS,0,E3FA4FA7-5393-4CC2-836E-7703B31F3D35,FK2336MMBP3AA0136,2023-09-13 12:48:21,2023-09-13 12:51:33,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.218384,PASS,PASS,0,E3FA4FA7-5393-4CC2-836E-7703B31F3D35,FK2336MMBP3AA0136,2023-09-13 12:48:21,2023-09-13 12:51:33,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.866664,PASS,PASS,0,E3FA4FA7-5393-4CC2-836E-7703B31F3D35,FK2336MMBP3AA0136,2023-09-13 12:48:21,2023-09-13 12:51:33,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935709,PASS,PASS,0,E3FA4FA7-5393-4CC2-836E-7703B31F3D35,FK2336MMBP3AA0136,2023-09-13 12:48:21,2023-09-13 12:51:33,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.657435,PASS,PASS,0,E3FA4FA7-5393-4CC2-836E-7703B31F3D35,FK2336MMBP3AA0136,2023-09-13 12:48:21,2023-09-13 12:51:33,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.736589,PASS,PASS,0,E3FA4FA7-5393-4CC2-836E-7703B31F3D35,FK2336MMBP3AA0136,2023-09-13 12:48:21,2023-09-13 12:51:33,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,E3FA4FA7-5393-4CC2-836E-7703B31F3D35,FK2336MMBP3AA0136,2023-09-13 12:48:21,2023-09-13 12:51:33,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,45760.00,0.004997,PASS,PASS,0,E3FA4FA7-5393-4CC2-836E-7703B31F3D35,FK2336MMBP3AA0136,2023-09-13 12:48:21,2023-09-13 12:51:33,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.825810,PASS,PASS,0,E3FA4FA7-5393-4CC2-836E-7703B31F3D35,FK2336MMBP3AA0136,2023-09-13 12:48:21,2023-09-13 12:51:33,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,E3FA4FA7-5393-4CC2-836E-7703B31F3D35,FK2336MMBP3AA0136,2023-09-13 12:48:21,2023-09-13 12:51:33,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,45518.00,0.006001,PASS,PASS,0,E3FA4FA7-5393-4CC2-836E-7703B31F3D35,FK2336MMBP3AA0136,2023-09-13 12:48:21,2023-09-13 12:51:33,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.67,PASS,PASS,0,E3FA4FA7-5393-4CC2-836E-7703B31F3D35,FK2336MMBP3AA0136,2023-09-13 12:48:21,2023-09-13 12:51:33,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.079969,PASS,PASS,0,E3FA4FA7-5393-4CC2-836E-7703B31F3D35,FK2336MMBP3AA0136,2023-09-13 12:48:21,2023-09-13 12:51:33,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.606262,PASS,PASS,0,E3FA4FA7-5393-4CC2-836E-7703B31F3D35,FK2336MMBP3AA0136,2023-09-13 12:48:21,2023-09-13 12:51:33,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067438816,0.000000,PASS,PASS,0,E3FA4FA7-5393-4CC2-836E-7703B31F3D35,FK2336MMBP3AA0136,2023-09-13 12:48:21,2023-09-13 12:51:33,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336359714,0.000000,PASS,PASS,0,E3FA4FA7-5393-4CC2-836E-7703B31F3D35,FK2336MMBP3AA0136,2023-09-13 12:48:21,2023-09-13 12:51:33,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.441053,PASS,PASS,0,E3FA4FA7-5393-4CC2-836E-7703B31F3D35,FK2336MMBP3AA0136,2023-09-13 12:48:21,2023-09-13 12:51:33,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.130910,20.091872,PASS,PASS,0,E3FA4FA7-5393-4CC2-836E-7703B31F3D35,FK2336MMBP3AA0136,2023-09-13 12:48:21,2023-09-13 12:51:33,STT239MM01,monolith_main_bft,10023100
