record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801190,0.245449,PASS,PASS,0,A83A0435-7BC6-46C2-90B3-05544B574285,FK2336MMBP3AA0733,2023-09-21 17:05:45,2023-09-21 17:08:54,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.007880,0.255954,PASS,PASS,0,A83A0435-7BC6-46C2-90B3-05544B574285,FK2336MMBP3AA0733,2023-09-21 17:05:45,2023-09-21 17:08:54,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.009535,0.246081,PASS,PASS,0,A83A0435-7BC6-46C2-90B3-05544B574285,FK2336MMBP3AA0733,2023-09-21 17:05:45,2023-09-21 17:08:54,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.735497,0.245878,PASS,PASS,0,A83A0435-7BC6-46C2-90B3-05544B574285,FK2336MMBP3AA0733,2023-09-21 17:05:45,2023-09-21 17:08:54,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.874978,PASS,PASS,0,A83A0435-7BC6-46C2-90B3-05544B574285,FK2336MMBP3AA0733,2023-09-21 17:05:45,2023-09-21 17:08:54,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.744269,PASS,PASS,0,A83A0435-7BC6-46C2-90B3-05544B574285,FK2336MMBP3AA0733,2023-09-21 17:05:45,2023-09-21 17:08:54,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319093,PASS,PASS,0,A83A0435-7BC6-46C2-90B3-05544B574285,FK2336MMBP3AA0733,2023-09-21 17:05:45,2023-09-21 17:08:54,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.456032,PASS,PASS,0,A83A0435-7BC6-46C2-90B3-05544B574285,FK2336MMBP3AA0733,2023-09-21 17:05:45,2023-09-21 17:08:54,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320848,PASS,PASS,0,A83A0435-7BC6-46C2-90B3-05544B574285,FK2336MMBP3AA0733,2023-09-21 17:05:45,2023-09-21 17:08:54,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.600971,PASS,PASS,0,A83A0435-7BC6-46C2-90B3-05544B574285,FK2336MMBP3AA0733,2023-09-21 17:05:45,2023-09-21 17:08:54,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.716156,PASS,PASS,0,A83A0435-7BC6-46C2-90B3-05544B574285,FK2336MMBP3AA0733,2023-09-21 17:05:45,2023-09-21 17:08:54,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.320264,PASS,PASS,0,A83A0435-7BC6-46C2-90B3-05544B574285,FK2336MMBP3AA0733,2023-09-21 17:05:45,2023-09-21 17:08:54,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.126971,PASS,PASS,0,A83A0435-7BC6-46C2-90B3-05544B574285,FK2336MMBP3AA0733,2023-09-21 17:05:45,2023-09-21 17:08:54,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.426728,PASS,PASS,0,A83A0435-7BC6-46C2-90B3-05544B574285,FK2336MMBP3AA0733,2023-09-21 17:05:45,2023-09-21 17:08:54,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.128318,PASS,PASS,0,A83A0435-7BC6-46C2-90B3-05544B574285,FK2336MMBP3AA0733,2023-09-21 17:05:45,2023-09-21 17:08:54,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.652487,PASS,PASS,0,A83A0435-7BC6-46C2-90B3-05544B574285,FK2336MMBP3AA0733,2023-09-21 17:05:45,2023-09-21 17:08:54,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.928494,PASS,PASS,0,A83A0435-7BC6-46C2-90B3-05544B574285,FK2336MMBP3AA0733,2023-09-21 17:05:45,2023-09-21 17:08:54,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.657806,PASS,PASS,0,A83A0435-7BC6-46C2-90B3-05544B574285,FK2336MMBP3AA0733,2023-09-21 17:05:45,2023-09-21 17:08:54,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.723660,PASS,PASS,0,A83A0435-7BC6-46C2-90B3-05544B574285,FK2336MMBP3AA0733,2023-09-21 17:05:45,2023-09-21 17:08:54,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,A83A0435-7BC6-46C2-90B3-05544B574285,FK2336MMBP3AA0733,2023-09-21 17:05:45,2023-09-21 17:08:54,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,35002.00,0.004997,PASS,PASS,0,A83A0435-7BC6-46C2-90B3-05544B574285,FK2336MMBP3AA0733,2023-09-21 17:05:45,2023-09-21 17:08:54,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.841218,PASS,PASS,0,A83A0435-7BC6-46C2-90B3-05544B574285,FK2336MMBP3AA0733,2023-09-21 17:05:45,2023-09-21 17:08:54,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,A83A0435-7BC6-46C2-90B3-05544B574285,FK2336MMBP3AA0733,2023-09-21 17:05:45,2023-09-21 17:08:54,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,34848.00,0.015977,PASS,PASS,0,A83A0435-7BC6-46C2-90B3-05544B574285,FK2336MMBP3AA0733,2023-09-21 17:05:45,2023-09-21 17:08:54,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,A83A0435-7BC6-46C2-90B3-05544B574285,FK2336MMBP3AA0733,2023-09-21 17:05:45,2023-09-21 17:08:54,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,5.067344,PASS,PASS,0,A83A0435-7BC6-46C2-90B3-05544B574285,FK2336MMBP3AA0733,2023-09-21 17:05:45,2023-09-21 17:08:54,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.629433,PASS,PASS,0,A83A0435-7BC6-46C2-90B3-05544B574285,FK2336MMBP3AA0733,2023-09-21 17:05:45,2023-09-21 17:08:54,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067434435,0.000000,PASS,PASS,0,A83A0435-7BC6-46C2-90B3-05544B574285,FK2336MMBP3AA0733,2023-09-21 17:05:45,2023-09-21 17:08:54,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336188675,0.000000,PASS,PASS,0,A83A0435-7BC6-46C2-90B3-05544B574285,FK2336MMBP3AA0733,2023-09-21 17:05:45,2023-09-21 17:08:54,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.462090,PASS,PASS,0,A83A0435-7BC6-46C2-90B3-05544B574285,FK2336MMBP3AA0733,2023-09-21 17:05:45,2023-09-21 17:08:54,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.750000,20.030009,PASS,PASS,0,A83A0435-7BC6-46C2-90B3-05544B574285,FK2336MMBP3AA0733,2023-09-21 17:05:45,2023-09-21 17:08:54,STT239MM01,monolith_main_bft,10023100
