record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
31,SOLAR_L_Current,20000,70000,uA,37554.00,0.006982,PASS,PASS,0,C419E3D2-7A2C-40A5-9E92-DC0DF3D3A43B,FK2336MMBP3AA0036,2023-09-13 14:25:13,2023-09-13 14:28:21,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.851512,PASS,PASS,0,C419E3D2-7A2C-40A5-9E92-DC0DF3D3A43B,FK2336MMBP3AA0036,2023-09-13 14:25:13,2023-09-13 14:28:21,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,C419E3D2-7A2C-40A5-9E92-DC0DF3D3A43B,FK2336MMBP3AA0036,2023-09-13 14:25:13,2023-09-13 14:28:21,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,37422.00,0.004985,PASS,PASS,0,C419E3D2-7A2C-40A5-9E92-DC0DF3D3A43B,FK2336MMBP3AA0036,2023-09-13 14:25:13,2023-09-13 14:28:21,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,C419E3D2-7A2C-40A5-9E92-DC0DF3D3A43B,FK2336MMBP3AA0036,2023-09-13 14:25:13,2023-09-13 14:28:21,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.100742,PASS,PASS,0,C419E3D2-7A2C-40A5-9E92-DC0DF3D3A43B,FK2336MMBP3AA0036,2023-09-13 14:25:13,2023-09-13 14:28:21,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.642509,PASS,PASS,0,C419E3D2-7A2C-40A5-9E92-DC0DF3D3A43B,FK2336MMBP3AA0036,2023-09-13 14:25:13,2023-09-13 14:28:21,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067442495,0.000000,PASS,PASS,0,C419E3D2-7A2C-40A5-9E92-DC0DF3D3A43B,FK2336MMBP3AA0036,2023-09-13 14:25:13,2023-09-13 14:28:21,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336365919,0.000000,PASS,PASS,0,C419E3D2-7A2C-40A5-9E92-DC0DF3D3A43B,FK2336MMBP3AA0036,2023-09-13 14:25:13,2023-09-13 14:28:21,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.460312,PASS,PASS,0,C419E3D2-7A2C-40A5-9E92-DC0DF3D3A43B,FK2336MMBP3AA0036,2023-09-13 14:25:13,2023-09-13 14:28:21,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.109090,19.956116,PASS,PASS,0,C419E3D2-7A2C-40A5-9E92-DC0DF3D3A43B,FK2336MMBP3AA0036,2023-09-13 14:25:13,2023-09-13 14:28:21,STT239MM01,monolith_main_bft,10023100
