record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000209,PASS,PASS,0,BF65FDFE-CDB8-4E02-9765-87D8510F9A95,FK2342MCAM3CC0076,2023-10-19 10:19:47,2023-10-19 10:21:57,STQ23AYM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.565223,PASS,PASS,0,BF65FDFE-CDB8-4E02-9765-87D8510F9A95,FK2342MCAM3CC0076,2023-10-19 10:19:47,2023-10-19 10:21:57,STQ23AYM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.908567,3.065487,PASS,PASS,0,BF65FDFE-CDB8-4E02-9765-87D8510F9A95,FK2342MCAM3CC0076,2023-10-19 10:19:47,2023-10-19 10:21:57,STQ23AYM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000965,PASS,PASS,0,BF65FDFE-CDB8-4E02-9765-87D8510F9A95,FK2342MCAM3CC0076,2023-10-19 10:19:47,2023-10-19 10:21:57,STQ23AYM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-20.116337,3.058451,PASS,PASS,0,BF65FDFE-CDB8-4E02-9765-87D8510F9A95,FK2342MCAM3CC0076,2023-10-19 10:19:47,2023-10-19 10:21:57,STQ23AYM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000000,PASS,PASS,0,BF65FDFE-CDB8-4E02-9765-87D8510F9A95,FK2342MCAM3CC0076,2023-10-19 10:19:47,2023-10-19 10:21:57,STQ23AYM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999572,PASS,PASS,0,BF65FDFE-CDB8-4E02-9765-87D8510F9A95,FK2342MCAM3CC0076,2023-10-19 10:19:47,2023-10-19 10:21:57,STQ23AYM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.946505,PASS,PASS,0,BF65FDFE-CDB8-4E02-9765-87D8510F9A95,FK2342MCAM3CC0076,2023-10-19 10:19:47,2023-10-19 10:21:57,STQ23AYM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100413,PASS,PASS,0,BF65FDFE-CDB8-4E02-9765-87D8510F9A95,FK2342MCAM3CC0076,2023-10-19 10:19:47,2023-10-19 10:21:57,STQ23AYM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.151342,PASS,PASS,0,BF65FDFE-CDB8-4E02-9765-87D8510F9A95,FK2342MCAM3CC0076,2023-10-19 10:19:47,2023-10-19 10:21:57,STQ23AYM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.143350,PASS,PASS,0,BF65FDFE-CDB8-4E02-9765-87D8510F9A95,FK2342MCAM3CC0076,2023-10-19 10:19:47,2023-10-19 10:21:57,STQ23AYM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067444186,0.951452,PASS,PASS,0,BF65FDFE-CDB8-4E02-9765-87D8510F9A95,FK2342MCAM3CC0076,2023-10-19 10:19:47,2023-10-19 10:21:57,STQ23AYM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336366669,0.952447,PASS,PASS,0,BF65FDFE-CDB8-4E02-9765-87D8510F9A95,FK2342MCAM3CC0076,2023-10-19 10:19:47,2023-10-19 10:21:57,STQ23AYM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.147392,PASS,PASS,0,BF65FDFE-CDB8-4E02-9765-87D8510F9A95,FK2342MCAM3CC0076,2023-10-19 10:19:47,2023-10-19 10:21:57,STQ23AYM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.150332,PASS,PASS,0,BF65FDFE-CDB8-4E02-9765-87D8510F9A95,FK2342MCAM3CC0076,2023-10-19 10:19:47,2023-10-19 10:21:57,STQ23AYM4301,monolith_cassette_ft,10023023
