record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,TST_Solar_R,PASS,PASS,,PASS,1.178328,PASS,PASS,0,A42FD1A3-0D1D-44D0-99E6-3A06E2E67D07,FK2338MFAT3AA0152,2023-09-21 19:09:22,2023-09-21 19:12:29,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.277,0.000000,PASS,PASS,0,A42FD1A3-0D1D-44D0-99E6-3A06E2E67D07,FK2338MFAT3AA0152,2023-09-21 19:09:22,2023-09-21 19:12:29,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,36608.000,0.000000,PASS,PASS,0,A42FD1A3-0D1D-44D0-99E6-3A06E2E67D07,FK2338MFAT3AA0152,2023-09-21 19:09:22,2023-09-21 19:12:29,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.340235,PASS,PASS,0,A42FD1A3-0D1D-44D0-99E6-3A06E2E67D07,FK2338MFAT3AA0152,2023-09-21 19:09:22,2023-09-21 19:12:29,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.154343,PASS,PASS,0,A42FD1A3-0D1D-44D0-99E6-3A06E2E67D07,FK2338MFAT3AA0152,2023-09-21 19:09:22,2023-09-21 19:12:29,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,25.000,1.185325,PASS,PASS,0,A42FD1A3-0D1D-44D0-99E6-3A06E2E67D07,FK2338MFAT3AA0152,2023-09-21 19:09:22,2023-09-21 19:12:29,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.205320,PASS,PASS,0,A42FD1A3-0D1D-44D0-99E6-3A06E2E67D07,FK2338MFAT3AA0152,2023-09-21 19:09:22,2023-09-21 19:12:29,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.201296,PASS,PASS,0,A42FD1A3-0D1D-44D0-99E6-3A06E2E67D07,FK2338MFAT3AA0152,2023-09-21 19:09:22,2023-09-21 19:12:29,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,8.091490,PASS,PASS,0,A42FD1A3-0D1D-44D0-99E6-3A06E2E67D07,FK2338MFAT3AA0152,2023-09-21 19:09:22,2023-09-21 19:12:29,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.152336,PASS,PASS,0,A42FD1A3-0D1D-44D0-99E6-3A06E2E67D07,FK2338MFAT3AA0152,2023-09-21 19:09:22,2023-09-21 19:12:29,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.205297,PASS,PASS,0,A42FD1A3-0D1D-44D0-99E6-3A06E2E67D07,FK2338MFAT3AA0152,2023-09-21 19:09:22,2023-09-21 19:12:29,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.195179,PASS,PASS,0,A42FD1A3-0D1D-44D0-99E6-3A06E2E67D07,FK2338MFAT3AA0152,2023-09-21 19:09:22,2023-09-21 19:12:29,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.157338,PASS,PASS,0,A42FD1A3-0D1D-44D0-99E6-3A06E2E67D07,FK2338MFAT3AA0152,2023-09-21 19:09:22,2023-09-21 19:12:29,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.147336,PASS,PASS,0,A42FD1A3-0D1D-44D0-99E6-3A06E2E67D07,FK2338MFAT3AA0152,2023-09-21 19:09:22,2023-09-21 19:12:29,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.133355,PASS,PASS,0,A42FD1A3-0D1D-44D0-99E6-3A06E2E67D07,FK2338MFAT3AA0152,2023-09-21 19:09:22,2023-09-21 19:12:29,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.193321,PASS,PASS,0,A42FD1A3-0D1D-44D0-99E6-3A06E2E67D07,FK2338MFAT3AA0152,2023-09-21 19:09:22,2023-09-21 19:12:29,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.629962,PASS,PASS,0,A42FD1A3-0D1D-44D0-99E6-3A06E2E67D07,FK2338MFAT3AA0152,2023-09-21 19:09:22,2023-09-21 19:12:29,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.307249,PASS,PASS,0,A42FD1A3-0D1D-44D0-99E6-3A06E2E67D07,FK2338MFAT3AA0152,2023-09-21 19:09:22,2023-09-21 19:12:29,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.051401,PASS,PASS,0,A42FD1A3-0D1D-44D0-99E6-3A06E2E67D07,FK2338MFAT3AA0152,2023-09-21 19:09:22,2023-09-21 19:12:29,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,0.925472,PASS,PASS,0,A42FD1A3-0D1D-44D0-99E6-3A06E2E67D07,FK2338MFAT3AA0152,2023-09-21 19:09:22,2023-09-21 19:12:29,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.098553,PASS,PASS,0,A42FD1A3-0D1D-44D0-99E6-3A06E2E67D07,FK2338MFAT3AA0152,2023-09-21 19:09:22,2023-09-21 19:12:29,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.150353,PASS,PASS,0,A42FD1A3-0D1D-44D0-99E6-3A06E2E67D07,FK2338MFAT3AA0152,2023-09-21 19:09:22,2023-09-21 19:12:29,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.162337,PASS,PASS,0,A42FD1A3-0D1D-44D0-99E6-3A06E2E67D07,FK2338MFAT3AA0152,2023-09-21 19:09:22,2023-09-21 19:12:29,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.142355,PASS,PASS,0,A42FD1A3-0D1D-44D0-99E6-3A06E2E67D07,FK2338MFAT3AA0152,2023-09-21 19:09:22,2023-09-21 19:12:29,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.156362,PASS,PASS,0,A42FD1A3-0D1D-44D0-99E6-3A06E2E67D07,FK2338MFAT3AA0152,2023-09-21 19:09:22,2023-09-21 19:12:29,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336359409,0.961433,PASS,PASS,0,A42FD1A3-0D1D-44D0-99E6-3A06E2E67D07,FK2338MFAT3AA0152,2023-09-21 19:09:22,2023-09-21 19:12:29,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067464440,0.953426,PASS,PASS,0,A42FD1A3-0D1D-44D0-99E6-3A06E2E67D07,FK2338MFAT3AA0152,2023-09-21 19:09:22,2023-09-21 19:12:29,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.146346,PASS,PASS,0,A42FD1A3-0D1D-44D0-99E6-3A06E2E67D07,FK2338MFAT3AA0152,2023-09-21 19:09:22,2023-09-21 19:12:29,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.145331,PASS,PASS,0,A42FD1A3-0D1D-44D0-99E6-3A06E2E67D07,FK2338MFAT3AA0152,2023-09-21 19:09:22,2023-09-21 19:12:29,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.763037,PASS,PASS,0,A42FD1A3-0D1D-44D0-99E6-3A06E2E67D07,FK2338MFAT3AA0152,2023-09-21 19:09:22,2023-09-21 19:12:29,STA239YM5301,monolith_bollard_ft,10023020
